time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,7.72,93,7.48,1010,0,0,0,clear
00:47,7.2,93,7.67,1010,0,0,0,clear
01:29,7.2,84,7.37,1010,0,0,0,clear
01:58,5.66,86,6.41,1010,0,0,0,clear
02:22,5.14,87,7.41,1009,0,0,0,clear
02:40,5.14,87,7.21,1009,0,0,0,clear
03:03,5.14,87,7.41,1009,0,0,0,clear
03:32,5.14,87,7.21,1009,0,0,0,clear
04:03,3.6,86,6.09,1009,0,0,0,clear
04:33,4.12,100,6.14,1008,0,0,0,clear
05:32,3.6,93,5.72,1008,0,0,0,clear
06:03,4.63,86,6.66,1008,0,0,0,clear
06:34,6.69,87,9.34,1008,0,0,0,clear
07:03,6.69,87,9.55,1008,0,0,0,clear
07:32,8.75,81,10.33,1007,0,0,20,clouds
08:03,6.69,76,11.84,1007,0,0,20,clouds
08:34,8.23,71,12.75,1007,0,0,20,clouds
09:03,8.23,71,13.37,1006,0,0,40,clouds
09:32,8.23,71,13.1,1006,0,0,40,clouds
10:03,7.72,71,13.48,1006,0,0,20,clouds
10:32,8.23,64,14.38,1006,0,0,20,clouds
11:03,7.2,66,13.65,1005,0,0,20,clouds
11:32,6.17,62,14.43,1005,0.1,0,20,clouds
12:03,5.66,66,13.41,1004,0.36,0,20,rain
12:40,6.69,58,13.99,1003,0,0,20,clouds
13:05,7.72,71,13.82,1003,0.26,0,40,rain
13:32,7.72,71,12.96,1003,0.71,0,40,rain
14:03,6.69,66,12.83,1002,0,0,20,clouds
14:32,6.69,66,12.96,1002,0.25,0,20,rain
15:03,5.14,71,12.92,1001,0,0,40,clouds
15:32,5.14,68,12.96,1001,0,0,40,clouds
16:02,3.09,66,12.97,1000,0,0,0,clear
16:34,6.69,58,12.98,1000,0,0,20,clouds
17:03,3.6,71,12.28,999,0,0,40,clouds
17:32,3.6,71,12.24,999,0,0,40,clouds
18:03,4.12,76,12.02,999,0,0,40,clouds
18:32,4.12,76,12.04,999,0,0,40,clouds
19:03,8.23,79,10.32,999,0.2,0,75,rain
19:32,9.26,87,9.94,1000,0.12,0,75,thunderstorm
