time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.03,93,7.46,1014,0.18,0,100,rain
00:46,1.03,93,7.31,1014,0.41,0,100,rain
01:24,0.51,93,7.45,1014,0,0,100,mist
01:46,2.06,93,7.45,1014,0,0,100,mist
02:08,2.06,93,7.39,1014,0,0,100,mist
02:32,1.03,93,7.45,1014,0,0,100,mist
03:03,1.03,93,7.3,1014,0,0,100,mist
03:32,1.03,93,7.3,1014,0,0,100,mist
04:03,0.51,93,7.19,1014,0,0,100,mist
04:32,1.03,93,7.17,1015,0.12,0,100,mist
05:02,1.54,87,7.31,1015,0,0,100,clouds
05:32,1.54,90,7.33,1015,0,0,100,clouds
06:32,1.54,87,6.86,1015,0,0,75,clouds
07:02,2.06,90,7.18,1016,0,0,100,clouds
07:32,2.57,93,7.29,1016,0,0,100,clouds
08:03,3.09,90,7.52,1016,0,0,100,clouds
08:33,3.6,87,7.82,1016,0,0,100,clouds
09:03,4.63,87,8.16,1016,0,0,100,clouds
09:32,4.63,87,8.57,1016,0,0,100,clouds
10:03,4.12,87,8.92,1017,0,0,100,clouds
11:03,3.6,81,9.63,1017,0,0,75,clouds
12:04,5.14,66,11.02,1016,0,0,40,clouds
12:38,5.66,62,10.94,1016,0,0,75,clouds
13:02,5.66,62,10.97,1016,0,0,75,clouds
13:32,5.66,62,10.94,1016,0,0,40,clouds
14:03,5.14,58,11.34,1016,0,0,20,clouds
