time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,2.57,87,15.15,1014,0,0,0,clear
01:55,3.6,93,15.24,1014,0,0,40,clouds
02:23,4.12,87,15.34,1014,0.1,0,40,clouds
02:42,2.06,93,15.35,1014,0.18,0,40,rain
03:11,2.06,93,15.2,1014,0,0,40,clouds
03:40,1.54,97,15.48,1014,0.13,0,90,rain
04:13,2.06,96,15.7,1014,0.24,0,90,rain
04:47,2.57,100,15.7,1014,0.75,0,90,rain
05:09,2.06,100,15.94,1014,0.75,0,90,rain
05:34,1.54,100,15.76,1014,0.42,0,90,rain
06:11,2.06,100,15.88,1014,0,0,90,clouds
06:46,2.06,100,16.63,1014,0,0,90,clouds
07:11,2.06,96,16.58,1014,0,0,90,clouds
07:36,1.03,90,16.58,1015,0,0,90,clouds
08:12,1.03,91,17.5,1015,0,0,90,clouds
08:39,1.03,82,17.97,1015,0,0,90,clouds
09:10,1.03,85,18.16,1015,0,0,90,clouds
