time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.09,65,2.3,1016,0,0,0,clear
00:47,1.54,60,2.32,1016,0.1,0,0,clear
01:27,2.06,56,-0.22,1015,0,0,0,clear
01:54,2.57,52,2.04,1015,0,0,0,clear
02:22,3.6,64,1.39,1015,0,0,0,clear
02:45,3.09,64,0.7,1015,0,0,0,clear
03:07,3.09,64,0.33,1015,0,0,0,clear
03:40,3.09,64,1.01,1015,0,0,0,clear
04:03,2.57,64,1.01,1015,0,0,0,clear
04:41,1.54,69,0.32,1015,0,0,0,clear
05:06,2.57,74,0.57,1015,0,0,0,clear
05:38,3.09,80,1.84,1015,0,0,0,clear
06:03,3.09,65,2.48,1016,0,0,0,clear
06:40,4.12,60,4.11,1016,0,0,0,clear
07:06,3.6,52,5.2,1016,0,0,0,clear
07:37,3.6,52,5.71,1016,0,0,0,clear
08:03,3.6,49,6.4,1016,0,0,0,clear
08:39,4.63,42,6.79,1016,0,0,20,clouds
09:03,3.6,36,7.49,1016,0,0,0,clear
09:38,3.6,34,8.18,1016,0,0,0,clear
10:03,4.12,37,7.79,1015,0,0,0,clear
10:38,4.63,32,8.91,1015,0,0,0,clear
11:03,2.57,34,9.09,1015,0,0,0,clear
11:35,3.6,32,9.66,1014,0,0,0,clear
12:04,4.63,32,10.36,1014,0,0,0,clear
12:43,4.63,30,11.09,1013,0,0,0,clear
13:10,4.63,30,11.12,1013,0,0,0,clear
13:39,4.63,35,11.42,1013,0,0,0,clear
14:03,3.6,30,11.4,1013,0,0,0,clear
14:36,3.09,30,11.4,1012,0,0,0,clear
15:03,3.6,30,12.15,1012,0,0,0,clear
15:39,4.12,32,12.15,1012,0,0,0,clear
16:05,4.63,30,11.78,1012,0,0,0,clear
16:46,4.12,35,9.22,1012,0,0,0,clear
17:21,4.63,30,6.78,1012,0,0,0,clear
17:46,4.12,34,5.81,1012,0,0,0,clear
18:12,3.6,37,5.31,1012,0,0,0,clear
18:44,4.12,37,5.28,1012,0,0,0,clear
19:08,4.12,37,5.14,1012,0,0,0,clear
19:36,3.6,42,4.46,1012,0,0,0,clear
20:03,4.12,52,4.81,1012,0,0,0,clear
20:36,3.6,52,4.02,1012,0,0,0,clear
21:03,3.09,52,4.06,1012,0,0,0,clear
21:37,3.09,56,3.74,1012,0,0,0,clear
22:03,2.06,60,3.36,1012,0,0,0,clear
22:39,1.54,56,3.38,1012,0,0,0,clear
23:03,1.03,60,3.38,1012,0,0,0,clear
23:38,0.51,60,2.64,1012,0,0,0,clear
