time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,5.14,80,-0.09,1025,0,0,0,clear
00:47,4.12,74,0.67,1025,0,0,0,clear
01:30,3.09,72,0.89,1024,0,0,0,clear
02:29,3.22,64,2.43,1024,0,0,94,clouds
02:55,6.17,74,1.86,1023,0,0,0,clear
03:15,4.12,64,2.66,1023,0,0,0,clear
03:39,4.63,64,2.38,1023,0,0,0,clear
04:04,4.63,64,2.38,1023,0.9,0,0,rain
04:36,5.14,60,2.99,1023,0.98,0,0,rain
05:03,3.6,64,2.38,1023,1.15,0,0,rain
05:34,5.14,60,3.16,1023,0.62,0,0,rain
06:03,5.14,60,2.99,1023,0.38,0,0,rain
06:37,6.69,69,2.48,1023,0.62,0,0,rain
07:03,10.29,64,2.48,1023,0.3,0,0,rain
07:32,10.29,64,2.7,1023,1.22,0,0,rain
08:04,6.69,64,3.41,1023,0.8,0,0,rain
08:35,6.69,58,3.7,1023,2.68,0,0,rain
09:03,8.23,64,3.2,1023,4.21,0,0,rain
09:33,8.75,64,3.31,1023,2.51,0,0,rain
10:03,9.77,64,3.41,1023,1.22,0,0,rain
10:35,9.26,64,3.41,1023,0.77,0,0,rain
11:03,9.26,64,3.92,1023,0.27,0,0,rain
11:32,6.69,57,4.27,1023,0.69,0,0,rain
12:04,7.72,69,3.52,1023,1.2,0,100,rain
12:43,6.69,69,3.52,1023,0.83,0,0,rain
13:06,7.2,74,3.52,1023,0,0,0,clear
