time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,0.51,100,14.12,1019,0,0,63,clouds
01:54,1.03,100,12.8,1019,0,0,59,mist
02:22,0,100,12.9,1019,0,0,59,mist
02:44,0,100,12.45,1019,0,0,54,mist
03:11,0,100,12.25,1019,0,0,54,mist
03:37,1.54,100,11.85,1019,0,0,47,mist
04:13,1.03,100,11.56,1019,0,0,47,mist
04:47,0.51,100,11.61,1019,0,0,42,mist
05:10,0.51,100,11.7,1019,0,0,42,mist
05:34,1.03,100,12.14,1019,0,0,38,mist
06:12,0.51,100,12.89,1019,0,0,38,mist
06:43,1.03,94,15.13,1019,0,0,20,clouds
07:11,1.03,94,15.62,1019,0,0,20,clouds
07:34,1.03,88,16.68,1019,0,0,0,clear
08:13,0,82,18.19,1019,0,0,0,clear
08:39,2.06,77,19.25,1019,0,0,0,clear
09:10,1.03,72,20.01,1019,0,0,0,clear
09:36,1.54,68,20.48,1019,0,0,20,clouds
10:11,1.54,64,21.45,1019,0,0,20,clouds
10:38,1.54,64,21.54,1019,0,0,20,clouds
11:09,1.54,60,21.68,1019,0,0,20,clouds
11:34,2.06,49,22.44,1019,0,0,20,clouds
12:16,2.06,46,23.52,1019,0,0,0,clear
12:56,2.06,50,23.8,1018,0,0,20,clouds
13:18,2.06,46,24.04,1018,0,0,20,clouds
13:37,2.06,46,23.77,1018,0,0,20,clouds
14:09,3.09,46,23.89,1018,0,0,20,clouds
14:34,2.57,43,23.42,1018,0,0,20,clouds
15:11,2.57,49,22.95,1018,0,0,0,clear
15:40,1.54,46,23.49,1018,0,0,0,clear
16:15,2.06,53,22.23,1018,0,0,0,clear
16:57,2.59,64,20.07,1017,0,0,4,clear
17:20,2.59,64,19.38,1017,0,0,4,clear
