time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,2.06,88,17.92,1012,3.35,0,100,rain
01:29,1.03,93,17.47,1012,1.44,0,75,rain
01:52,2.57,93,17.47,1011,3.88,0,100,rain
02:13,3.6,93,17.4,1011,3.88,0,20,rain
02:34,3.6,91,17.61,1011,0.33,0,20,rain
03:03,2.57,93,17.37,1011,0.75,0,75,rain
03:32,1.03,93,17.4,1011,1.77,0,100,rain
04:03,2.57,93,17.37,1011,1.77,0,100,rain
04:32,4.63,93,17.33,1010,2.3,0,100,rain
05:02,5.14,93,17.37,1010,0,0,100,clouds
05:32,4.63,97,17.28,1010,2.01,0,100,rain
06:03,4.12,88,17.69,1010,8.63,0,100,rain
06:32,6.17,93,17.11,1009,0.61,0,100,rain
