time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:27,7.2,87,7.29,1008,0,0,90,clouds
01:16,6.2,87,7.48,1008,0,0,90,clouds
01:49,6.2,87,7.68,1008,0,0,90,clouds
02:10,6.2,87,7.67,1008,0,0,90,clouds
02:35,6.7,87,7.68,1008,0,0,90,clouds
03:09,5.7,87,7.67,1009,0,0,90,clouds
03:34,6.7,87,7.48,1009,0,0,90,clouds
04:11,5.7,87,7.67,1009,0,0,90,clouds
04:35,5.7,87,7.48,1009,0,0,90,clouds
05:08,5.1,87,7.67,1010,0,0,90,clouds
05:34,5.1,93,7.49,1010,0.13,0,90,rain
06:11,2.6,93,7.3,1010,0.15,0,90,rain
06:38,2.6,100,7.18,1011,0,0,90,clouds
07:09,2.6,93,7.67,1011,0,0,40,clouds
07:33,3.6,93,7.85,1012,0,0,75,clouds
08:11,3.1,93,8.42,1012,0,0,75,clouds
08:36,1.5,87,8.93,1012,0,0,75,clouds
09:10,1,87,8.93,1012,0,0,75,clouds
09:35,1.5,87,9.68,1013,0,0,75,clouds
10:10,2.6,81,9.61,1013,0,0,75,clouds
10:34,4.1,87,9.85,1014,0,0,75,clouds
11:09,3.6,87,9.45,1013,0,0,90,clouds
11:34,1.5,87,9.84,1013,0,0,90,clouds
12:13,2.1,87,10.0,1013,0,0,75,clouds
12:41,3.1,81,10.36,1013,0,0,40,clouds
13:09,3.1,81,10.75,1013,0,0,75,clouds
13:34,2.1,76,11.07,1013,0,0,40,clouds
14:11,1.5,76,11.07,1013,0,0,40,clouds
14:35,1.98,76,11.07,1013,0,0,75,clouds
15:11,0.5,76,10.87,1013,0,0,75,clouds
15:36,2.1,81,10.37,1013,0,0,20,clouds
16:12,1.5,87,9.78,1013,0,0,20,clouds
16:48,2.1,93,8.2,1013,0,0,20,clouds
17:10,2.1,93,7.83,1013,0,0,20,clouds
17:43,3.1,93,7.52,1013,0,0,73,clouds
18:10,1.5,100,7.1,1013,0,0,73,clouds
