time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,1.03,97,18.61,1018,0,0,0,clear
00:46,0,100,18.07,1019,0,0,12,fog
01:19,2.06,100,18.08,1018,0,0,12,clouds
01:43,2.06,93,18.11,1018,0,0,14,clouds
02:04,2.06,93,18.67,1018,0,0,14,clouds
02:32,1.03,97,18.46,1018,0,0,16,clouds
03:02,0,93,17.97,1018,0,0,16,clouds
03:32,1.03,93,17.64,1018,0,0,15,clouds
04:02,0.51,97,16.95,1018,0,0,15,fog
04:32,1.54,96,16.79,1019,0,0,40,mist
05:02,0.51,100,17.39,1019,0,0,20,mist
05:32,1.03,96,18.39,1019,0,0,20,fog
06:02,1.54,88,20.07,1019,0,0,20,clouds
06:32,1.54,85,20.96,1019,0,0,0,clear
07:02,1.03,83,22.31,1019,0,0,0,clear
07:32,1.03,83,23.5,1019,0,0,0,clear
08:02,1.54,78,24.31,1019,0,0,0,clear
08:32,1.03,75,25.19,1020,0,0,20,clouds
09:02,2.06,65,26.78,1020,0,0,20,clouds
09:32,2.57,65,26.83,1020,0,0,20,clouds
10:02,2.06,65,28.13,1020,0,0,20,clouds
10:32,2.57,54,28.63,1020,0,0,20,clouds
11:02,2.57,54,28.89,1019,0,0,20,clouds
11:32,3.6,52,29.32,1019,0,0,20,clouds
12:03,3.6,51,29.46,1019,0,0,20,clouds
12:37,4.63,55,30.04,1019,0,0,0,clear
13:02,3.09,54,30.09,1019,0,0,0,clear
13:32,4.63,51,30.54,1019,0,0,20,clouds
14:02,2.06,51,30.84,1019,0,0,20,clouds
14:32,4.63,57,29.95,1019,0,0,0,clear
15:02,4.63,58,29.48,1019,0,0,0,clear
15:31,2.57,56,29.04,1019,0,0,0,clear
16:02,3.09,54,28.79,1019,0,0,0,clear
16:32,3.09,59,28.38,1019,0,0,0,clear
17:02,3.09,61,28.19,1019,0,0,0,clear
17:32,1.54,61,27.66,1019,0,0,0,clear
18:02,1.54,65,26.8,1019,0,0,0,clear
18:32,2.06,69,25.69,1019,0,0,0,clear
19:02,2.57,69,25.3,1019,0,0,0,clear
19:32,1.54,76,24.22,1020,0,0,0,clear
20:02,2.57,85,22.62,1020,0,0,0,clear
20:32,2.06,83,22.68,1020,0,0,0,clear
