time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,3.09,89,6.1,1025,0,0,0,clear
01:52,3.09,93,5.55,1025,0,0,0,clear
02:23,3.6,93,5.44,1025,0,0,0,clear
02:46,3.6,100,5.36,1025,0,0,0,clear
03:11,3.6,100,5.05,1025,0,0,0,clear
03:38,3.6,96,5.8,1026,0,0,0,clear
04:14,4.12,93,5.15,1026,0,0,0,clear
04:47,3.6,93,5.42,1026,0,0,0,clear
05:09,3.6,93,4.7,1026,0,0,0,clear
05:34,3.09,93,5.28,1026,0,0,0,clear
06:13,5.14,97,5.02,1026,0,0,100,clouds
06:44,4.63,93,6.28,1027,0,0,99,clouds
07:11,4.63,93,6.36,1027,0,0,99,clouds
07:35,2.57,93,7.76,1027,0,0,88,clouds
08:13,3.09,84,9.0,1027,0,0,88,clouds
08:40,4.63,81,10.47,1027,0,0,0,clear
09:11,4.63,78,10.7,1027,0,0,0,clear
