time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,2.57,82,11.48,1018,0,0,0,clear
01:55,3.09,76,12.11,1018,0,0,0,clear
02:24,1.54,81,9.59,1018,0,0,0,clear
02:45,1.03,87,9.59,1018,0,0,0,clear
03:11,1.03,87,8.22,1018,0,0,0,clear
03:37,0.51,87,10.22,1018,0,0,0,clear
04:13,1.03,87,10.22,1018,0,0,0,clear
04:48,0,81,10.2,1018,0,0,0,clear
05:09,0,81,10.51,1018,0,0,0,clear
05:34,1.03,87,11.07,1018,0,0,0,clear
06:12,0.51,82,13.18,1018,0,0,0,clear
06:44,1.03,72,15.32,1018,0,0,0,clear
07:10,1.03,72,15.82,1018,0,0,0,clear
07:34,1.03,67,17.34,1018,0,0,0,clear
08:12,1.03,63,19.51,1018,0,0,0,clear
08:39,1.03,56,21.14,1019,0,0,0,clear
09:10,7.2,43,22.46,1018,0,0,0,clear
09:37,7.2,43,22.62,1018,0,0,0,clear
10:11,7.72,40,23.17,1018,0,0,0,clear
10:38,7.2,38,24.5,1018,0,0,0,clear
11:08,6.17,38,24.32,1018,0,0,0,clear
11:34,5.66,33,24.68,1018,0,0,0,clear
12:16,5.14,33,25.11,1018,0,0,0,clear
12:55,4.12,33,25.56,1018,0,0,0,clear
13:18,5.14,33,25.31,1017,0,0,0,clear
13:38,5.14,33,25.56,1017,0,0,0,clear
14:09,4.63,36,25.23,1017,0,0,0,clear
14:35,5.66,33,25.47,1017,0,0,0,clear
15:11,5.14,33,24.77,1017,0,0,0,clear
