time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.5,100,15.0,1009,0,0,75,mist
00:32,1,93,15.53,1009,0,0,40,mist
01:04,1.5,93,14.79,1009,0,0,75,mist
01:32,1,100,14.93,1009,0,0,40,fog
02:04,1,100,14.13,1009,0,0,75,mist
02:33,1.5,93,13.72,1009,0,0,75,fog
03:04,1,93,13.56,1009,0,0,75,mist
03:32,1,100,13.61,1010,0,0,75,fog
04:06,1,100,14.19,1010,0,0,75,fog
04:32,1,93,15.75,1010,0,0,75,mist
05:04,1,93,15.39,1010,0,0,75,fog
05:32,1,100,16.68,1010,0,0,90,mist
06:08,1,93,16.27,1010,0,0,40,mist
06:32,1,93,17.54,1010,0,0,20,clouds
07:06,2.6,88,18.42,1010,0,0,20,clouds
07:32,3.1,77,20.24,1010,0,0,20,clouds
08:08,2.1,72,19.94,1010,0,0,40,clouds
08:32,2.1,72,20.82,1010,0,0,20,clouds
09:05,2.1,72,21.12,1010,0,0,20,clouds
09:32,2.1,73,21.63,1010,0,0,20,clouds
10:04,2.1,68,21.24,1010,0,0,20,clouds
10:33,2.1,68,21.83,1010,0,0,20,clouds
11:04,1.5,64,22.53,1010,0,0,20,clouds
11:32,2.1,60,23.78,1010,0,0,20,clouds
12:06,2.1,64,23.45,1010,0,0,20,clouds
12:32,2.1,60,23.78,1010,0,0,20,clouds
