time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,2.57,89,2.86,1026,0,0,90,clouds
01:53,3.09,86,2.89,1026,0,0,90,clouds
02:26,4.12,86,3.09,1026,0,0,90,clouds
02:48,3.09,86,3.07,1026,0,0,90,clouds
03:11,3.09,86,3.42,1026,0,0,90,clouds
03:38,3.09,86,2.53,1026,0,0,90,clouds
04:14,2.57,86,3.0,1026,0,0,90,clouds
04:48,2.57,86,2.73,1025,0,0,90,clouds
05:10,2.57,86,3.06,1025,0,0,90,clouds
05:34,2.06,86,2.95,1025,0,0,90,clouds
06:13,2.57,86,3.02,1025,0,0,90,clouds
06:44,1.54,86,2.83,1025,0,0,75,clouds
07:11,1.54,86,3.21,1025,0,0,75,clouds
07:35,0,90,3.16,1025,0,0,75,clouds
08:13,1.54,93,3.6,1025,0,0,75,clouds
08:41,2.06,86,3.9,1025,0,0,75,clouds
09:11,2.57,75,4.36,1025,0,0,90,clouds
09:38,3.09,70,4.79,1025,0,0,90,clouds
10:12,3.6,73,4.67,1025,0,0,75,clouds
