time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,7.72,81,3.25,1030,0,0,0,clear
01:28,7.2,82,2.89,1030,0,0,0,clear
01:52,6.17,82,2.85,1030,0,0,75,clouds
02:14,7.2,86,2.98,1036,0,0,75,clouds
02:36,7.2,87,2.87,1036,0,0,75,clouds
03:02,7.2,81,3.2,1036,0,0,100,clouds
03:32,8.23,80,3.6,1035,0,0,100,clouds
04:02,7.72,81,3.34,1036,0,0,100,clouds
04:32,8.75,86,3.56,1035,0,0,100,clouds
05:02,8.75,86,3.43,1036,0,0,100,clouds
05:32,8.23,86,3.49,1035,0,0,100,clouds
06:02,9.77,87,3.04,1035,0,0,100,clouds
06:32,9.26,86,3.42,1035,0,0,100,clouds
07:02,9.26,86,4.11,1035,0,0,100,clouds
08:02,9.77,87,4.26,1036,0,0,100,clouds
08:32,8.75,80,5.21,1036,0,0,100,clouds
09:02,8.75,87,4.64,1031,0,0,100,clouds
09:32,8.23,86,5.17,1030,0,0,100,clouds
10:02,9.26,86,5.5,1030,0,0,100,clouds
10:32,9.26,84,5.37,1031,0,0,100,clouds
