time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.03,100,17.84,1011,0,0,0,clear
00:47,2.06,100,18.03,1011,0,0,0,clear
01:32,2.57,96,17.3,1011,0,0,0,clear
02:53,0,100,17.3,1011,0,0,0,clear
03:45,2.06,100,16.38,1011,0,0,0,clear
04:25,0.51,96,16.87,1011,0,0,0,clear
04:48,0.51,100,17.47,1012,0,0,0,clear
05:14,0.51,100,17.35,1012,0,0,0,clear
05:38,1.54,100,18.26,1012,0,0,6,clear
06:03,1.03,100,19.2,1012,0,0,0,clear
06:37,1.03,88,21.47,1012,0,0,0,clear
07:02,1.54,78,22.77,1012,0,0,0,clear
07:33,5.14,76,23.16,1013,0,0,0,clear
08:03,4.63,75,23.43,1013,0,0,0,clear
08:37,3.6,66,23.84,1013,0,0,0,clear
09:02,3.6,60,24.37,1013,0.16,0,20,rain
09:34,3.09,73,24.74,1013,0,0,20,clouds
10:02,1.03,68,25.29,1013,0,0,20,clouds
10:36,1.54,64,26.19,1013,0,0,0,clear
11:02,2.06,64,25.85,1013,0,0,0,clear
11:32,2.06,60,25.85,1013,0,0,0,clear
12:04,1.54,60,25.41,1013,0.42,0,0,rain
12:44,1.54,53,25.86,1012,0.27,0,0,rain
13:10,1.54,55,26.16,1012,0,0,0,clear
13:38,3.09,55,25.68,1012,0,0,0,clear
14:02,3.09,54,26.0,1012,0,0,0,clear
14:33,2.57,51,26.32,1012,0,0,0,clear
15:02,2.57,50,26.91,1012,0,0,0,clear
15:35,2.57,52,26.67,1012,0,0,0,clear
16:03,2.57,54,26.67,1012,0,0,0,clear
16:40,2.06,61,24.97,1012,0,0,0,clear
17:04,2.57,69,23.89,1012,0,0,0,clear
17:34,1.54,69,24.05,1012,0,0,0,clear
18:03,1.54,73,23.27,1012,0,0,0,clear
