time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,0.51,96,14.33,1019,0.15,0,100,rain
01:56,1.03,93,14.25,1019,0,0,20,clouds
02:25,1.54,99,14.06,1019,0,0,20,clouds
02:45,1.03,100,13.9,1019,0,0,20,clouds
03:11,1.03,100,13.85,1019,0,0,20,clouds
03:38,1.54,100,13.95,1019,0,0,20,clouds
04:14,1.03,100,13.82,1019,0,0,75,clouds
04:44,1.54,100,13.52,1019,0,0,75,clouds
05:09,1.54,100,13.58,1019,0,0,75,clouds
05:34,1.54,100,13.76,1020,0.14,0,90,mist
06:12,2.06,100,13.87,1020,0.12,0,75,mist
06:43,2.06,99,14.04,1020,0.22,0,90,mist
