time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,1.84,79,-8.61,1028,0,0.19,100,snow
01:16,2.06,79,-7.71,1027,0,0,0,clear
02:00,1.54,79,-7.15,1027,0,0.21,0,snow
02:30,1.03,86,-7.15,1026,0,0.27,90,snow
02:46,1.03,86,-7.15,1025,0,0.26,90,snow
03:09,1.03,86,-6.38,1025,0,0.21,90,snow
03:40,1.54,79,-6.08,1025,0,0.65,40,snow
04:11,1.54,79,-5.51,1025,0,0.84,40,snow
04:42,1.03,80,-5.2,1025,0,0,90,clouds
05:09,1.03,80,-5.2,1025,0,0,90,clouds
05:37,2.06,80,-4.63,1025,0,0.24,90,snow
06:10,6.69,74,-4.49,1024,0,0,75,clouds
06:42,6.17,86,-4.81,1024,0,0.15,75,snow
07:09,6.17,86,-4.43,1024,0,0,75,clouds
07:36,5.66,80,-3.92,1024,0,0,20,clouds
08:11,6.69,80,-3.92,1023,0,0,40,clouds
08:42,6.17,80,-3.04,1023,0,0,90,clouds
09:09,6.17,80,-2.85,1023,0,0,90,clouds
09:40,6.17,80,-2.85,1023,0,0,90,clouds
10:10,5.14,80,-2.65,1023,0,0,90,clouds
10:37,6.69,86,-2.46,1023,0,0.1,90,clouds
11:09,7.2,80,-2.15,1023,0,0,90,clouds
11:37,7.2,80,-1.78,1023,0,0,90,clouds
12:12,7.2,80,-1.46,1022,0,0,90,clouds
12:48,7.72,80,-0.88,1022,0,0.13,90,snow
13:09,7.72,80,-0.66,1022,0,0.13,90,snow
13:36,7.2,80,-0.31,1021,0,0,90,clouds
14:09,8.75,74,-0.38,1021,0,0,90,clouds
14:36,8.23,80,-0.67,1021,0,0,90,clouds
15:09,7.2,80,-0.88,1021,0,0,90,clouds
15:39,8.23,80,-1.08,1021,0,0,90,clouds
16:15,8.75,80,-1.07,1020,0,0,90,clouds
