time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,4.12,87,4.13,1023,0,0,90,clouds
01:28,3.09,87,3.92,1023,0,0,90,clouds
02:19,2.06,87,3.56,1023,0,0,90,clouds
02:56,2.57,81,2.6,1023,0,0,90,clouds
03:19,2.06,81,2.25,1023,0,0,90,clouds
03:39,2.06,81,2.62,1023,0,0,90,clouds
04:03,2.06,81,3.92,1023,0,0,90,clouds
04:34,1.54,81,3.55,1023,0,0,90,clouds
05:05,1.03,81,3.25,1023,0,0,90,clouds
05:34,1.54,81,3.24,1023,0,0,90,clouds
06:04,1.54,81,3.25,1023,0,0,90,clouds
06:34,1.03,81,4.13,1023,0,0,90,clouds
07:04,1.03,81,4.33,1023,0,0,90,clouds
07:34,1.54,81,4.32,1024,0,0,90,clouds
08:03,0.51,75,5.2,1024,0,0,90,clouds
08:40,2.57,75,5.57,1024,0,0,90,clouds
09:09,3.6,70,5.89,1024,0,0,90,clouds
09:39,3.6,70,6.28,1024,0,0,90,clouds
10:09,3.6,70,6.28,1024,0,0,90,clouds
10:39,3.6,70,6.65,1024,0,0,90,clouds
11:09,4.12,65,6.79,1023,0,0,90,clouds
11:38,4.63,70,6.48,1023,0,0,90,clouds
12:08,4.63,70,6.46,1023,0,0,90,clouds
12:39,4.12,70,6.48,1023,0,0,90,clouds
13:35,3.6,70,6.46,1023,0,0,90,clouds
14:03,4.12,70,6.5,1023,0,0,90,clouds
14:34,4.12,70,6.28,1023,0,0,90,clouds
15:03,4.63,65,6.28,1022,0,0,90,clouds
15:34,3.09,65,6.08,1022,0,0,90,clouds
16:05,3.09,70,6.08,1022,0,0,90,clouds
16:35,2.57,70,5.72,1022,0,0,90,clouds
17:07,2.06,75,5.2,1023,0,0,90,clouds
17:38,1.54,75,5.0,1023,0,0,90,clouds
18:08,1.03,75,5.0,1023,0,0,90,clouds
18:35,0.51,75,5.0,1023,0,0,90,clouds
19:05,0.51,75,4.8,1023,0,0,90,clouds
19:34,0.51,75,4.43,1023,0,0,90,clouds
20:03,1.54,81,4.13,1023,0,0,90,clouds
20:34,1.54,75,4.8,1023,0,0,90,clouds
21:03,1.54,75,4.8,1023,0,0,90,clouds
