time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.6,100,19.4,1013,0,0,93,clouds
00:47,3.09,100,19.39,1012,0.34,0,0,rain
01:32,3.09,99,19.6,1011,0.19,0,0,rain
02:46,1.54,100,19.46,1012,0.19,0,0,rain
03:31,1.03,99,19.42,1012,0.24,0,0,rain
04:12,1.54,100,19.92,1012,0,0,0,clear
04:42,0.51,100,19.89,1012,0,0,0,clear
05:05,0.51,100,19.79,1012,0,0,0,clear
05:34,0,100,20.32,1012,0,0,0,clear
06:03,1.03,100,20.63,1012,0,0,0,clear
06:37,1.54,97,21.25,1012,0,0,0,clear
07:02,2.57,94,21.62,1012,0,0,0,clear
07:33,1.54,80,23.08,1012,0,0,0,clear
08:04,1.54,78,23.57,1012,0,0,0,clear
08:37,1.54,78,23.27,1012,0,0,0,clear
09:02,1.54,78,23.58,1012,0.13,0,0,rain
09:34,1.03,78,25.58,1012,0.14,0,0,rain
