time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.06,93,13.67,1014,0,0,0,clear
00:46,2.05,89,14.15,1015,0,0,2,clear
01:29,0,90,13.52,1014,0,0,0,clear
01:55,1.54,87,13.34,1014,0,0,0,clear
02:16,1.54,91,13.09,1014,0,0,0,clear
02:40,1.54,93,12.74,1014,0,0,0,clear
03:03,1.54,93,12.74,1015,0,0,0,clear
03:33,2.57,93,12.9,1015,0,0,0,clear
04:04,2.06,93,13.45,1015,0,0,0,clear
04:34,2.06,93,13.89,1015,0,0,0,clear
05:03,2.57,87,15.54,1015,0,0,0,clear
05:34,2.57,87,17.09,1015,0,0,0,clear
06:03,2.06,82,18.23,1015,0,0,0,clear
06:35,1.54,79,19.19,1015,0,0,0,clear
07:02,2.06,77,19.15,1016,0,0,0,clear
07:32,2.06,70,21.27,1016,0,0,20,clouds
08:03,2.57,68,22.81,1016,0,0,20,clouds
08:34,4.12,62,23.59,1016,0,0,20,clouds
09:03,4.63,60,23.83,1016,0,0,20,clouds
09:32,4.12,54,24.45,1016,0,0,20,clouds
10:03,4.12,57,24.6,1016,0,0,20,clouds
10:34,4.12,52,24.75,1016,0,0,20,clouds
11:02,4.12,57,24.16,1016,0,0,20,clouds
11:32,4.63,53,25.21,1016,0,0,20,clouds
12:04,4.63,48,26.11,1016,0,0,20,clouds
12:41,5.14,49,26.61,1016,0,0,0,clear
13:04,4.12,48,27.03,1015,0,0,0,clear
13:32,4.63,47,26.76,1015,0,0,0,clear
14:03,4.63,47,26.61,1015,0,0,0,clear
14:32,4.63,47,27.07,1015,0,0,0,clear
15:03,4.63,47,26.86,1015,0,0,0,clear
15:32,4.12,45,26.68,1015,0,0,0,clear
16:03,4.63,47,26.84,1015,0,0,0,clear
16:34,4.63,47,26.66,1015,0,0,0,clear
