time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,2.06,82,17.22,1018,0,0,0,clear
00:47,1.54,82,15.22,1017,0,0,0,clear
01:31,0,82,15.83,1017,0,0,0,clear
02:35,0.51,82,15.21,1017,0,0,0,clear
03:27,1.03,82,15.39,1017,0,0,0,clear
03:49,0.51,82,15.21,1017,0,0,0,clear
04:11,0,87,15.21,1017,0,0,0,clear
04:41,0,88,15.22,1017,0,0,0,clear
05:06,1.03,88,16.22,1017,0,0,0,clear
05:38,2.29,58,22.48,1017,0,0,0,clear
06:05,2.29,57,24.09,1017,0,0,0,clear
06:42,0,55,24.77,1017,0,0,0,clear
07:04,3.72,32,27.98,1017,0,0,0,clear
07:34,7.72,34,28.71,1017,0,0,0,clear
08:04,8.23,30,29.09,1017,0,0,0,clear
08:39,9.77,30,29.95,1017,0,0,0,clear
09:04,8.75,29,31.03,1017,0,0,0,clear
09:36,8.23,30,31.29,1017,0,0,0,clear
10:04,6.17,31,32.37,1017,0,0,0,clear
10:38,6.17,31,32.43,1017,0,0,0,clear
11:03,8.23,31,32.37,1018,0,0,0,clear
11:33,7.72,31,33.01,1018,0,0,0,clear
12:06,6.17,35,32.68,1018,0,0,0,clear
12:45,5.66,33,33.39,1018,0,0,0,clear
13:11,5.66,33,33.39,1018,0,0,0,clear
13:40,5.14,32,33.09,1017,0,0,0,clear
14:03,5.66,38,31.53,1018,0,0,0,clear
14:37,5.66,47,30.54,1017,0,0,0,clear
15:03,7.2,48,30.03,1018,0,0,0,clear
15:36,6.76,48,28.1,1018,0,0,53,clouds
16:04,4.63,54,28.14,1019,0,0,0,clear
16:39,4.63,56,27.65,1018,0,0,0,clear
17:04,2.57,57,27.18,1019,0.51,0,0,rain
17:36,2.57,54,27.42,1019,0,0,0,clear
18:04,3.6,57,26.57,1020,0,0,0,clear
18:40,3.6,57,26.22,1020,0,0,0,clear
