time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,6.69,74,0.2,1014,0,0,0,clear
00:47,6.69,80,0.2,1014,0,0,0,clear
01:27,6.69,80,0.2,1014,0,0,0,clear
01:58,6.69,74,0.2,1014,0,0.2,0,snow
02:28,7.2,80,0.2,1014,0,0.95,90,snow
02:48,6.69,80,0.2,1014,0,1.31,90,snow
03:10,6.69,80,0.37,1014,0,0.67,90,snow
03:40,7.72,80,0.31,1014,0,0.33,90,snow
04:05,6.69,93,0.0,1014,0,0.15,90,snow
04:41,6.17,93,0.57,1014,0,0.25,90,snow
05:07,6.69,86,0.88,1015,0,0.25,75,snow
05:39,7.2,86,0.88,1015,0,0,75,clouds
06:03,5.66,86,0.89,1016,0,0,75,snow
06:40,5.66,86,1.65,1016,0,0,75,snow
07:06,4.63,87,2.15,1016,0,0,20,clouds
07:37,5.14,81,3.42,1017,0,0,20,clouds
08:03,5.66,75,3.72,1017,0.59,0,40,rain
08:39,6.69,65,4.43,1018,0,0,20,clouds
09:03,6.17,70,3.72,1018,0.37,0,40,rain
09:38,8.75,65,2.85,1019,0,0,75,clouds
10:03,7.72,80,3.67,1019,0.25,0,75,rain
10:38,7.72,86,2.43,1019,0,0,20,clouds
11:03,3.6,75,2.74,1019,0,0,20,clouds
11:36,7.2,93,3.28,1020,0.19,0,40,rain
12:04,5.14,87,3.7,1020,0.15,0,20,rain
12:42,5.14,70,5.0,1020,0.1,0,40,clouds
13:10,5.14,70,6.38,1020,0.44,0,40,rain
13:39,6.69,70,3.89,1021,0,0,20,clouds
14:03,3.6,81,3.6,1021,0,0,20,clouds
