time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.12,93,2.15,1021,0.1,0,90,rain
00:47,3.6,93,1.03,1021,0.27,0,90,rain
01:26,4.63,93,1.01,1021,0,0,90,rain
01:53,4.12,93,1.95,1021,0,0,75,clouds
02:18,3.09,93,1.95,1021,0,0,90,clouds
02:43,3.6,100,1.27,1021,0,0.13,90,snow
03:06,3.6,100,1.27,1021,0,0.13,90,snow
03:39,3.09,93,1.08,1021,0,0.22,75,snow
04:03,2.06,93,1.07,1021,0,0.22,75,snow
04:40,2.06,93,1.08,1021,0,0.2,90,snow
05:06,2.57,100,1.08,1021,0,0.2,90,snow
05:38,2.57,100,1.28,1021,0,0.11,40,snow
06:03,2.57,100,1.28,1021,0,0.13,40,snow
06:40,2.57,100,1.64,1021,0,0.15,75,snow
07:06,3.09,93,2.15,1021,0.13,0,75,rain
07:37,3.09,93,2.15,1021,0.12,0,75,rain
08:03,5.14,93,2.15,1021,0.13,0,75,rain
08:39,4.63,87,2.34,1021,0.13,0,75,rain
09:03,4.63,87,1.54,1021,0.15,0,75,rain
09:37,4.63,87,2.85,1021,0.18,0,75,rain
10:03,4.63,81,2.85,1021,0.21,0,75,rain
10:37,4.12,87,2.85,1021,0.32,0,90,rain
11:03,4.63,87,2.85,1021,0.27,0,90,rain
11:35,3.6,87,2.66,1021,0.37,0,90,rain
12:04,3.09,93,1.93,1021,0,0.38,90,snow
12:42,2.57,87,2.27,1020,0.32,0,90,rain
13:08,2.57,87,2.85,1020,0.21,0,90,rain
13:38,3.6,93,2.85,1020,0.24,0,90,rain
