time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:29,2.06,93,-6.75,1004,0,0,42,mist
01:34,1.54,80,-4.06,1004,0,0,31,clouds
02:31,5.14,74,-2.47,1004,0,0,0,clear
03:18,7.72,74,-1.74,1004,0,0,40,clouds
03:50,6.17,74,-1.07,1005,0,0,75,clouds
04:17,5.66,80,-0.88,1005,0,0,90,clouds
04:53,6.17,80,-0.87,1006,0,0,90,clouds
05:16,5.66,80,-0.87,1005,0,0,75,clouds
05:46,5.14,80,-0.88,1006,0,0,40,clouds
06:15,4.12,80,-0.2,1006,0,0,75,clouds
06:50,2.57,80,0.0,1006,0,0,90,clouds
07:16,4.63,80,0.0,1006,0,0,90,clouds
07:47,4.63,86,0.21,1006,0,0,90,clouds
08:13,4.63,86,0.2,1006,0,0,90,clouds
08:51,4.63,80,0.88,1007,0,0,90,clouds
09:17,4.12,80,0.88,1007,0,0,90,clouds
09:48,8.75,86,1.08,1007,0,0,90,clouds
10:17,8.75,86,1.07,1007,0,0,90,clouds
10:48,8.75,87,2.15,1007,0,0,90,clouds
11:18,9.77,87,2.15,1007,0,0,90,clouds
11:47,9.77,87,2.15,1007,0,0,40,clouds
12:15,10.29,81,2.47,1007,0,0,40,clouds
12:59,9.26,87,2.85,1007,0,0,20,clouds
13:36,9.26,81,2.85,1007,0,0,20,clouds
14:11,6.69,87,2.85,1007,0,0,40,clouds
14:43,5.66,87,3.05,1007,0,0,90,clouds
15:10,5.66,87,3.04,1007,0,0,90,clouds
15:46,4.12,87,2.64,1007,0,0,75,clouds
16:20,3.6,87,2.64,1007,0,0,90,clouds
17:23,4.12,87,2.15,1007,0,0,90,clouds
18:06,3.6,87,2.15,1006,0.16,0,90,rain
19:01,4.12,87,2.15,1006,0,0,75,clouds
19:26,2.06,81,2.64,1006,0.34,0,40,rain
