time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:04,2.42,71,14.6,1021,0,0,0,clear
03:25,1.39,69,15.38,1020,0,0,0,clear
04:45,1.01,76,15.68,1020,0,0,0,clear
06:10,1.68,72,16.28,1021,0,0,0,clear
07:28,1.36,79,18.12,1021,0,0,0,clear
08:19,1.12,60,20.44,1020,0,0,0,clear
09:17,1.51,49,21.7,1019,0,0,20,clouds
10:14,3.14,50,23.71,1019,0,0,20,clouds
11:21,4.04,47,24.18,1018,0,0,20,clouds
12:07,4.69,41,24.99,1018,0,0,0,clear
13:39,2.82,77,22.6,1018,0,0,20,clouds
14:33,2.53,70,22.65,1017,0,0,0,clear
