time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:22,0.5,100,-0.88,1008,0,0,90,fog
02:29,1.5,100,-1.08,1008,0,0,90,fog
03:06,2.1,100,-1.08,1008,0,0,90,fog
03:58,1.5,100,-1.07,1008,0,0,90,fog
04:41,1.5,100,-1.28,1008,0,0,90,fog
05:23,0.5,100,-1.95,1008,0,0,90,fog
05:54,1,100,-2.15,1008,0,0,90,fog
06:16,1,100,-2.15,1008,0,0,90,fog
06:55,1.5,92,-2.15,1008,0,0,90,fog
07:24,1,100,-2.66,1008,0,0,90,fog
07:55,0.5,100,-1.43,1008,0,0,90,fog
08:17,0.5,100,-1.42,1008,0,0,90,fog
08:57,1,100,-1.04,1009,0,0,90,fog
09:35,1.5,92,0.07,1009,0,0,90,fog
10:22,2.1,100,1.44,1009,0,0,90,fog
10:55,4.6,100,0.96,1009,0,0,90,mist
11:19,4.6,100,0.6,1009,0,0,90,mist
11:48,6.7,100,0.57,1009,0,0,75,mist
12:16,7.2,100,1.51,1009,0,0,90,mist
13:02,5.7,73,1.89,1009,0,0,75,mist
13:53,5.7,79,0.96,1009,0,0,75,clouds
14:14,5.7,79,0.92,1009,0,0,75,clouds
14:46,5.7,87,0.0,1009,0,0,75,mist
15:12,3.1,87,0.0,1009,0,0,40,clouds
15:51,2.6,90,0.0,1010,0,0,20,clouds
16:26,4.1,100,-0.32,1010,0,0,80,clouds
17:31,3.1,100,-0.52,1010,0,0,81,clouds
18:32,3.1,100,-0.87,1011,0,0,40,clouds
19:28,2.6,100,-1.19,1011,0,0,40,clouds
19:58,3.1,100,-1.08,1011,0,0,40,clouds
20:29,2.1,92,-1.43,1012,0,0,0,clear
20:52,1.5,92,-1.08,1012,0,0,0,clear
