time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,2.6,93,11.28,1027,0,0,0,clear
01:01,3.1,87,11.08,1026,0,0,0,clear
01:33,3.1,93,11.96,1026,0,0,0,clear
02:09,3.1,93,10.71,1026,0,0,0,clear
02:33,2.6,93,10.77,1026,0,0,0,clear
03:08,3.1,87,10.7,1026,0,0,0,clear
03:32,2.6,93,11.3,1026,0,0,0,clear
04:08,3.1,93,10.2,1026,0,0,0,clear
04:33,2.1,93,10.57,1026,0,0,0,clear
05:08,2.1,93,10.62,1026,0,0,0,clear
05:32,3.1,93,11.82,1026,0,0,0,clear
06:09,2.6,87,13.08,1026,0,0,0,clear
06:32,2.6,87,14.56,1026,0,0,0,clear
07:08,3.1,87,15.26,1025,0,0,0,clear
07:33,3.1,77,17.38,1025,0,0,0,clear
08:09,3.6,77,18.51,1025,0,0,0,clear
08:32,3.6,68,19.91,1025,0,0,0,clear
09:08,4.1,64,20.77,1025,0,0,0,clear
09:32,5.1,64,21.28,1025,0,0,0,clear
10:08,5.7,60,22.01,1025,0,0,0,clear
10:32,5.1,56,22.15,1025,0,0,0,clear
11:08,6.2,60,22.54,1024,0,0,0,clear
11:32,5.7,56,23.58,1024,0,0,0,clear
12:11,5.7,56,23.04,1023,0,0,0,clear
12:34,4.1,53,23.42,1023,0,0,0,clear
13:08,5.1,50,23.9,1022,0,0,0,clear
13:32,5.7,56,23.78,1022,0,0,0,clear
14:09,5.7,53,24.29,1022,0,0,0,clear
14:33,4.6,53,23.35,1021,0,0,0,clear
15:08,4.6,53,23.35,1021,0,0,0,clear
15:32,4.6,53,23.33,1021,0,0,0,clear
16:08,5.36,56,22.76,1020,0,0,0,clear
16:33,3.91,62,22.39,1018,0,0,0,clear
