time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.06,86,-1.61,1023,0,0,0,clear
00:47,0.51,80,-0.87,1023,0,0,0,clear
01:29,1.54,80,-0.82,1024,0,0,0,clear
02:00,1.03,86,-0.82,1023,0,0,0,clear
02:41,1.03,86,-1.13,1022,0,0,0,clear
03:03,1.54,80,-1.13,1023,0,0,0,clear
03:32,1.54,80,-1.13,1023,0,0,0,clear
04:03,1.03,86,-1.13,1023,0,0,0,clear
04:34,0.51,86,-3.78,1023,0,0,0,clear
05:02,0,86,-3.78,1022,0,0,0,clear
05:32,1.03,93,-0.4,1023,0,0,0,clear
06:03,1.03,80,-1.78,1023,0,0,0,clear
06:34,1.03,80,-1.49,1023,0,0,0,clear
07:03,1.54,69,1.38,1023,0,0,0,clear
07:32,1.54,66,1.59,1023,0,0,0,clear
08:03,1.54,64,4.59,1023,0,0,0,clear
08:34,1.54,48,6.76,1022,0,0,0,clear
09:03,1.54,48,6.33,1022,0,0,0,clear
09:32,4.63,32,8.47,1022,0,0,0,clear
10:03,5.66,31,9.32,1022,0,0,0,clear
10:34,5.14,29,10.39,1022,0,0,0,clear
