time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.54,97,0.19,993,0,0.21,100,snow
00:46,2.06,100,0.1,996,0,0.43,100,snow
01:26,2.06,100,0.21,996,0,0.21,100,snow
01:49,2.06,100,0.05,995,0,0.18,100,snow
02:13,2.06,100,0.11,995,0,0.12,100,snow
02:36,2.06,100,0.06,995,0,0,100,mist
03:02,2.57,100,0.05,995,0,0.18,100,snow
03:32,2.57,100,0.06,994,0,0.36,100,snow
04:02,2.57,100,0.1,994,0,0.15,100,snow
04:32,2.57,100,0.01,993,0,0.15,100,snow
05:03,2.57,100,0.11,993,0,0.21,100,snow
05:32,2.57,100,0.08,992,0,0.13,100,mist
06:03,2.57,100,-0.02,992,0,0.12,100,snow
06:32,2.06,100,0.03,992,0,0.18,100,snow
07:02,1.54,100,0.03,992,0,0.21,100,snow
07:32,1.54,100,0.14,992,0,0.13,100,snow
08:03,1.03,100,0.03,992,0,0,100,fog
08:32,1.03,100,0.15,992,0,0,100,fog
09:02,0.51,100,0.04,992,0,0,100,fog
09:32,0.51,99,0.05,992,0,0,100,fog
10:02,1.54,97,0.36,992,0,0,100,mist
10:33,2.06,100,0.11,992,0,0,100,mist
11:02,3.09,100,0.06,992,0,0,100,mist
11:32,3.6,96,0.01,992,0,0,100,mist
12:03,3.09,96,-0.16,992,0,0,100,mist
13:03,3.6,92,-0.11,992,0,0,100,mist
14:02,3.6,92,-0.33,993,0,0,100,mist
14:32,3.09,92,-1.29,993,0,0,100,mist
15:03,3.6,92,-1.02,994,0,0,100,mist
15:32,3.6,92,-1.28,994,0,0,100,mist
16:03,4.12,92,-1.27,995,0,0.15,100,snow
16:35,4.63,89,-1.29,995,0,0.24,100,snow
17:02,5.14,89,-1.46,996,0,0.13,100,snow
17:32,4.63,89,-1.82,996,0,0.13,100,snow
18:02,5.14,90,-1.68,993,0,0.1,100,snow
18:32,5.66,93,-1.97,993,0,0.13,100,snow
19:02,4.63,91,-2.02,994,0,0.13,100,snow
19:32,5.66,89,-2.2,995,0,0.15,100,snow
20:02,4.63,87,-2.27,995,0,0,100,mist
