time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.03,93,6.3,1025,0,0,12,clouds
00:48,0.51,100,5.92,1025,0,0,21,clouds
01:32,0,93,5.92,1025,0,0,20,mist
02:56,0.51,100,5.3,1024,0,0,23,mist
03:51,1.03,100,5.32,1024,0,0,21,mist
04:34,0,100,5.32,1024,0,0,20,mist
05:30,2.06,100,1.22,1024,0,0,40,fog
05:54,1.54,93,2.22,1024,0,0,40,fog
06:18,1.03,93,2.22,1024,0,0,20,mist
06:45,1.03,93,7.83,1024,0,0,20,mist
07:14,1.03,93,8.05,1024,0,0,20,mist
07:41,0.51,87,9.7,1024,0,0,6,mist
08:04,0.51,81,10.3,1024,0,0,40,clouds
08:41,1.54,87,11.69,1024,0,0,100,clouds
09:06,1.03,81,12.51,1023,0,0,100,clouds
09:39,0.51,81,13.19,1023,0,0,75,clouds
10:03,2.06,76,14.34,1023,0,0,40,clouds
