time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.54,100,9.83,1028,0,0,54,mist
00:48,2.57,93,9.89,1028,0,0,63,mist
01:32,3.09,93,9.66,1028,0,0,63,mist
02:51,3.09,100,8.1,1027,0,0,20,mist
03:36,4.12,100,7.99,1027,0,0,20,mist
04:18,3.6,100,8.41,1027,0,0,40,fog
04:45,5.66,100,8.47,1027,0,0,40,fog
05:11,5.66,100,8.41,1027,0,0,40,fog
05:40,5.66,96,9.0,1027,0,0,75,fog
06:03,5.66,97,9.47,1027,0,0,100,fog
06:39,6.69,100,9.95,1027,0,0,100,fog
07:03,7.2,100,9.53,1027,0,0,100,fog
07:34,6.17,100,13.68,1028,0,0,75,mist
08:03,6.69,100,11.73,1028,0,0,100,mist
08:41,7.2,100,14.03,1028,0,0,75,mist
09:04,7.2,100,14.64,1028,0,0,100,clouds
09:36,8.23,94,15.2,1028,0,0,100,clouds
10:03,8.23,94,15.3,1027,0,0,100,clouds
10:37,8.75,94,14.88,1027,0,0,100,clouds
11:03,7.72,88,15.7,1028,0,0,75,clouds
11:34,8.23,88,16.31,1027,0,0,75,clouds
12:04,7.72,88,16.36,1027,0,0,75,clouds
12:45,7.72,88,16.34,1027,0,0,40,clouds
13:18,6.17,82,16.7,1027,0,0,20,clouds
13:46,7.2,88,16.64,1026,0,0,20,clouds
14:11,7.2,88,16.65,1026,0,0,20,clouds
14:38,7.72,87,13.15,1026,0,0,0,clear
