time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.06,92,0.21,1027,0,0,0,clear
00:47,2.06,92,-0.85,1028,0,0,0,clear
01:30,1.54,86,0.83,1027,0,0,0,clear
02:30,2.06,99,-0.85,1027,0,0,20,clouds
03:17,2.57,92,-0.85,1028,0,0,0,clear
03:40,0.58,91,-0.3,1028,0,0,83,clouds
04:04,2.57,100,-1.91,1028,0,0,0,clear
04:36,1.54,92,-1.91,1028,0,0,0,clear
05:03,1.54,92,-1.91,1028,0,0,0,clear
05:35,1.54,92,-2.35,1028,0,0,0,clear
06:04,2.06,92,-2.67,1028,0,0,86,clouds
06:38,2.06,92,-1.91,1028,0,0,81,clouds
07:03,1.54,92,-1.91,1028,0,0,81,clouds
07:33,1.74,83,3.01,1028,0,0,77,clouds
08:04,0,92,-0.85,1028,0,0,77,clouds
08:37,1.54,92,-0.85,1028,0,0,20,clouds
09:03,2.11,93,1.31,1028,0,0,73,clouds
09:34,3.6,86,2.33,1028,0,0,75,clouds
10:03,3.6,86,2.33,1028,0,0,75,clouds
10:37,3.6,86,2.33,1027,0,0,100,clouds
11:02,3.6,86,2.33,1027,0,0,100,clouds
11:32,2.51,80,2.98,1027,0,0,42,clouds
12:05,4.63,80,3.77,1027,0,0,75,clouds
12:44,4.63,80,3.77,1026,0,0,75,clouds
13:09,4.63,80,3.77,1026,0,0,75,clouds
13:37,5.14,80,2.33,1026,0,0,75,clouds
14:03,4.63,74,2.93,1026,0,0,40,clouds
14:36,3.09,80,2.33,1026,0,0,75,clouds
15:03,3.09,74,2.33,1026,0,0,40,clouds
15:35,3.09,78,1.71,1026,0,0,40,clouds
16:03,3.09,80,1.27,1026,0,0,0,clear
16:38,2.57,80,1.27,1025,0,0,0,clear
17:03,2.57,80,1.27,1025,0,0,0,clear
17:34,3.09,86,0.13,1025,0,0,0,clear
18:03,3.09,86,0.02,1025,0,0,0,clear
18:38,2.06,86,0.44,1024,0,0,0,clear
19:03,1.54,86,-0.84,1024,0,0,0,clear
19:32,1.54,86,-0.77,1024,0,0,0,clear
20:03,2.06,92,-1.8,1024,0,0,0,clear
20:34,2.06,89,-1.45,1024,0,0,0,clear
21:03,1.54,86,-1.69,1024,0,0,0,clear
21:33,1.54,92,-1.69,1023,0,0,0,clear
