time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.03,68,15.52,1017,0,0,0,clear
00:46,0,72,15.23,1017,0,0,0,clear
01:29,2.06,82,14.16,1017,0,0,0,clear
01:58,2.57,82,14.16,1017,0,0,0,clear
02:21,1.54,82,13.31,1017,0,0,0,clear
02:41,1.54,85,13.31,1017,0,0,0,clear
03:04,1.54,85,13.31,1017,0,0,0,clear
03:33,2.06,82,13.2,1017,0,0,0,clear
04:03,2.06,87,12.84,1017,0,0,0,clear
04:33,0.51,87,13.65,1017,0,0,0,clear
05:03,0,87,13.65,1017,0,0,0,clear
05:32,0.27,82,14.78,1018,0,0,100,clouds
06:03,1.03,85,14.71,1017,0,0,0,clear
06:35,0.38,82,16.01,1017,0,0,100,clouds
07:04,0.38,77,17.12,1017,0,0,100,clouds
07:32,0.98,72,17.54,1017,0,0,100,clouds
08:03,0.98,59,18.19,1017,0.13,0,100,rain
08:34,1.54,59,18.96,1017,0,0,0,clear
09:02,1.03,55,18.52,1017,0.1,0,0,clear
09:32,1.36,40,21.45,1016,0.13,0,100,rain
10:03,0.51,52,19.69,1016,0,0,0,clear
10:35,1.03,49,20.55,1016,0,0,0,clear
11:03,1.03,49,20.55,1016,0,0,0,clear
11:32,1.91,47,23.23,1016,0,0,100,clouds
12:04,1.91,45,24.36,1016,0,0,100,clouds
12:42,1.96,46,23.5,1015,0,0,100,clouds
13:05,1.96,35,24.9,1015,0,0,100,clouds
13:32,1.54,44,23.01,1015,0,0,0,clear
14:03,1.03,41,22.67,1015,0,0,0,clear
14:33,1.03,43,23.02,1014,0,0,0,clear
15:03,1.03,44,22.83,1014,0,0,0,clear
15:32,1.54,41,22.94,1014,0,0,0,clear
16:03,1.54,50,22.37,1014,0,0,0,clear
16:37,1.03,51,21.77,1014,0,0,0,clear
