time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,0.51,100,2.22,1022,0,0,0,clear
00:47,0.51,93,2.22,1021,0,0,0,clear
01:31,2.57,86,3.09,1021,0,0,0,clear
02:44,3.6,80,5.21,1021,0,0,0,clear
03:33,2.06,86,5.09,1020,0,0,0,clear
04:26,3.6,93,3.09,1020,0,0,0,clear
04:52,4.12,93,2.22,1020,0,0,0,clear
05:24,4.12,86,3.09,1020,0,0,0,clear
05:46,2.57,87,3.22,1020,0,0,40,clouds
06:11,2.57,86,4.33,1020,0,0,40,clouds
06:44,3.6,81,8.09,1020,0,0,40,clouds
07:11,3.6,81,8.38,1020,0,0,40,clouds
07:40,3.09,81,9.22,1019,0,0,20,clouds
08:04,3.6,76,10.14,1019,0,0,0,clear
08:42,6.17,66,11.38,1018,0,0,0,clear
09:07,6.17,64,11.88,1018,0,0,0,clear
09:40,5.14,62,12.99,1018,0,0,0,clear
10:04,6.17,64,12.33,1018,0,0,0,clear
10:40,7.2,62,13.49,1018,0,0,0,clear
11:04,10.29,58,13.77,1017,0,0,0,clear
11:36,7.72,56,14.54,1017,0,0,0,clear
12:04,7.72,56,14.57,1016,0,0,0,clear
12:45,7.72,62,14.2,1016,0,0,0,clear
13:19,7.2,62,14.0,1016,0,0,0,clear
13:48,7.72,58,14.0,1016,0,0,0,clear
14:17,6.69,62,13.61,1016,0,0,0,clear
14:43,6.69,62,12.36,1016,0,0,0,clear
15:06,5.66,62,12.36,1016,0.15,0,0,rain
15:41,6.69,64,11.72,1016,0.32,0,0,rain
16:06,7.2,66,11.34,1016,0,0,0,clear
16:44,6.17,66,11.24,1017,0.15,0,0,rain
17:12,6.17,66,11.19,1017,0.19,0,0,rain
17:42,3.6,71,10.32,1017,0,0,0,clear
18:05,3.6,71,10.27,1017,0.42,0,0,rain
18:42,5.14,76,10.17,1016,1.26,0,100,rain
19:07,5.14,79,9.69,1016,0,0,100,clouds
