time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,3.6,90,16.82,1007,0,0,100,clouds
00:46,4.63,90,16.65,1007,0.42,0,100,rain
01:29,3.6,91,16.12,1007,0,0,100,clouds
01:54,4.12,88,15.88,1008,0,0,100,clouds
02:15,4.12,92,15.4,1008,0,0,100,clouds
02:39,4.12,92,15.47,1009,0,0,100,clouds
03:02,4.63,92,15.42,1009,0.13,0,100,rain
03:32,4.12,92,15.33,1009,0.16,0,100,rain
04:03,5.14,92,14.92,1010,0.14,0,100,drizzle
04:33,4.12,92,14.72,1010,0,0,100,drizzle
05:02,4.63,92,14.59,1010,0,0,100,mist
05:32,4.63,92,14.51,1010,0,0,100,clouds
06:04,4.63,92,14.55,1010,0,0,100,clouds
06:35,3.09,92,14.63,1011,0,0,100,clouds
07:03,3.6,91,14.75,1011,0,0,75,clouds
07:32,3.6,87,15.05,1012,0,0,75,clouds
08:03,2.57,86,15.22,1012,0,0,75,clouds
08:33,2.57,83,16.25,1012,0,0,75,clouds
09:03,2.57,81,16.46,1012,0,0,20,clouds
09:32,3.09,80,17.08,1013,0,0,40,clouds
10:02,3.09,77,17.7,1013,0,0,75,clouds
10:32,4.12,77,18.22,1013,0,0,75,clouds
11:02,4.12,72,19.22,1013,0,0,40,clouds
11:32,4.63,72,19.22,1013,0,0,40,clouds
12:03,4.12,68,20.22,1013,0,0,40,clouds
12:40,3.6,64,21.2,1013,0,0,40,clouds
13:03,3.09,64,21.2,1013,0,0,40,clouds
13:32,3.09,68,20.21,1013,0,0,40,clouds
14:03,3.6,64,21.55,1012,0,0,40,clouds
14:32,4.12,68,21.13,1012,0,0,20,clouds
15:02,3.6,64,21.52,1012,0,0,20,clouds
15:32,3.6,60,21.47,1012,0,0,20,clouds
16:03,2.57,60,21.14,1012,0,0,20,clouds
16:35,1.94,73,20.59,1012,0,0,99,clouds
17:02,2.06,62,20.81,1012,0,0,20,clouds
17:32,2.06,60,21.11,1012,0,0,20,clouds
18:03,2.57,68,19.97,1012,0,0,20,clouds
18:34,1.6,86,18.84,1012,0,0,42,clouds
19:02,1.6,86,17.15,1012,0,0,42,clouds
19:32,1.66,87,16.82,1012,0,0,69,clouds
20:02,1.03,87,16.55,1012,0,0,0,clear
20:32,1.03,87,16.48,1013,0,0,0,clear
21:03,2.06,87,16.12,1013,0,0,0,clear
21:32,1.54,87,16.12,1013,0,0,0,clear
22:02,2.06,93,15.28,1013,0,0,0,clear
22:32,1.54,87,15.2,1013,0,0,0,clear
23:03,1.03,87,14.56,1013,0,0,0,clear
23:32,2.06,93,13.76,1013,0,0,0,clear
