time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,4.63,59,18.08,1010,0,0,75,clouds
00:45,3.09,59,17.45,1010,0,0,100,clouds
01:29,2.06,55,18.02,1009,0,0,100,clouds
01:53,2.06,55,18.05,1009,0,0,0,clear
02:15,4.12,63,17.35,1008,0.26,0,0,rain
02:36,4.12,63,17.15,1008,0.19,0,20,rain
03:03,5.66,67,17.0,1008,0.15,0,75,rain
03:32,5.66,72,16.57,1008,0.18,0,75,rain
04:03,3.6,77,15.96,1008,0.95,0,100,rain
04:32,3.6,80,15.94,1008,2.73,0,100,rain
05:03,3.09,82,15.98,1009,1.54,0,100,rain
05:32,4.63,85,15.94,1008,0.98,0,100,rain
06:03,5.66,87,16.14,1008,0.5,0,100,rain
06:32,6.17,87,16.27,1009,0.22,0,40,rain
07:03,6.17,87,16.43,1009,0,0,40,clouds
