time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,2.57,75,8.04,1011,0.12,0,0,rain
00:47,3.09,75,8.14,1011,0.11,0,0,rain
01:31,3.09,75,8.14,1011,0.3,0,0,rain
02:33,2.06,87,7.56,1012,1.06,0,0,rain
03:21,2.06,81,7.67,1011,0.16,0,0,rain
03:44,4.63,75,8.01,1012,0.82,0,0,rain
04:05,4.12,75,8.01,1011,0.87,0,0,rain
04:37,4.12,81,8.14,1012,0,0,0,clear
05:03,4.63,81,8.14,1012,0,0,0,clear
05:36,4.12,81,8.39,1012,0,0,0,clear
06:05,5.14,81,8.09,1012,0,0,0,clear
06:40,5.14,81,8.09,1013,0,0,20,clouds
07:04,5.66,76,9.59,1013,0,0,75,clouds
07:33,5.66,79,8.86,1013,0,0,75,clouds
08:04,6.69,78,8.87,1013,0,0,75,clouds
08:38,6.69,76,9.34,1013,0,0,75,clouds
09:04,5.66,66,10.29,1013,0,0,75,clouds
09:36,5.66,66,10.29,1013,0,0,75,clouds
10:04,7.2,66,10.29,1013,0,0,20,clouds
10:37,7.2,62,11.23,1013,0,0,20,clouds
11:03,7.2,62,11.36,1013,0,0,20,clouds
11:32,6.17,62,11.48,1013,0,0,75,clouds
12:05,7.2,58,12.43,1013,0,0,75,clouds
12:44,6.17,57,11.36,1013,0,0,75,clouds
13:11,6.69,62,11.48,1013,0.11,0,75,rain
13:39,6.69,62,11.36,1012,0,0,75,clouds
14:03,6.69,59,11.36,1013,0,0,75,clouds
14:37,7.2,62,10.58,1012,0,0,20,clouds
15:03,7.2,62,10.23,1012,0,0,20,clouds
15:35,8.23,59,10.82,1012,0,0,0,clear
16:04,8.23,66,9.25,1013,0,0,20,clouds
16:38,8.23,66,9.16,1013,0,0,20,clouds
17:03,6.69,66,9.16,1013,0,0,75,clouds
17:34,6.69,63,9.16,1013,0,0,75,clouds
18:03,6.69,63,8.55,1013,0,0,0,clear
18:37,6.17,65,8.1,1014,0,0,75,clouds
19:03,6.17,65,8.1,1014,0,0,100,clouds
19:32,6.17,65,8.1,1015,0,0,100,clouds
20:03,5.66,65,7.89,1014,0,0,100,clouds
20:35,4.12,65,7.89,1015,0,0,100,clouds
