time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,3.09,54,15.35,1002,0,0,0,clear
00:46,2.57,66,14.15,1002,0,0,0,clear
01:27,2.57,66,13.32,1002,0,0,0,clear
01:51,0.51,66,13.86,1002,0,0,0,clear
02:14,1.03,62,14.34,1002,0,0,0,clear
02:36,4.12,62,14.41,1002,0,0,0,clear
03:02,4.12,62,14.41,1002,0,0,0,clear
03:32,2.57,66,13.9,1001,0,0,0,clear
04:03,6.17,55,15.06,1001,0,0,0,clear
04:32,6.17,55,15.38,1001,0,0,0,clear
05:03,7.2,55,15.29,1000,0,0,0,clear
05:32,7.2,55,15.41,999,0,0,0,clear
06:03,5.66,55,15.89,1000,0,0,0,clear
06:32,7.2,53,16.63,1000,0,0,0,clear
07:03,7.72,52,17.44,1000,0,0,0,clear
07:32,7.72,52,17.66,1000,0,0,0,clear
08:04,6.69,48,18.66,999,0,0,0,clear
08:32,6.69,46,19.44,999,0,0,0,clear
09:03,7.72,45,20.29,998,0,0,0,clear
09:32,9.26,45,20.74,998,0,0,0,clear
10:03,7.72,43,21.29,998,0,0,0,clear
10:32,9.26,43,21.74,998,0,0,0,clear
