time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.57,93,5.11,1026,0,0,0,clear
00:46,2.57,86,5.7,1026,0,0,0,clear
01:24,3.09,89,5.23,1025,0,0,0,clear
01:46,2.57,86,4.71,1025,0,0,0,clear
02:32,1.54,86,4.98,1025,0,0,0,clear
03:02,2.06,93,5.6,1025,0,0,0,clear
03:32,1.54,81,6.23,1024,0.18,0,0,rain
04:02,3.09,81,6.41,1023,0.32,0,40,rain
04:32,1.03,75,7.03,1023,0.4,0,91,rain
05:02,1.03,75,7.02,1023,1.33,0,91,rain
05:32,2.57,84,6.27,1022,2.05,0,20,rain
06:03,1.03,86,6.43,1022,2.05,0,20,rain
06:33,1.54,93,6.48,1021,3.26,0,100,rain
07:03,1.54,93,6.23,1021,2.37,0,100,rain
07:32,2.06,93,6.39,1022,1,0,100,rain
08:03,1.03,93,6.36,1021,1.95,0,75,rain
08:33,2.06,100,6.66,1020,0.56,0,100,rain
09:03,2.06,100,6.72,1020,0,0,100,clouds
09:32,2.06,93,7.3,1020,0,0,100,clouds
10:02,0.51,87,7.35,1019,0,0,100,clouds
10:34,6.17,81,7.92,1018,0,0,100,clouds
11:02,6.17,81,7.97,1018,0,0,100,clouds
11:32,6.69,78,8.2,1018,0,0,100,clouds
12:04,6.17,87,8.49,1018,0,0,100,clouds
12:40,4.12,81,9.21,1018,0,0,100,clouds
13:05,6.17,87,9.37,1017,0,0,75,clouds
13:32,6.17,87,9.22,1017,0,0,75,clouds
14:03,5.66,87,9.25,1017,0,0,100,clouds
14:32,5.66,84,9.64,1017,0,0,100,clouds
15:03,6.17,87,9.29,1017,0,0,100,clouds
15:32,4.12,87,10.07,1017,0,0,100,clouds
16:03,3.6,93,9.31,1017,0,0,100,clouds
16:34,2.06,93,9.11,1018,0,0,100,clouds
17:03,1.03,100,9.22,1018,0,0,100,drizzle
17:32,1.03,99,9.26,1018,0,0,100,drizzle
18:03,0.51,100,9.14,1018,0,0,100,clouds
18:32,0.51,96,9.19,1018,0,0,100,clouds
19:02,0,100,9.18,1018,0,0,100,mist
19:32,0,99,9.61,1018,0,0,100,mist
20:03,0.51,100,9.51,1018,0,0,100,mist
20:32,0,99,9.54,1019,0,0,100,mist
21:02,1.03,100,9.46,1019,0,0,100,clouds
21:32,1.03,99,9.63,1019,0,0,100,clouds
22:02,0.51,100,9.64,1019,0,0,100,clouds
