time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,5.14,87,10.17,1009,0,0,0,clear
00:46,5.14,87,10.19,1010,0,0,0,clear
01:27,5.66,87,10.06,1010,0,0,0,clear
01:49,5.66,87,9.23,1010,0,0,0,clear
02:11,5.14,87,9.25,1010,0,0,0,clear
02:34,5.14,87,9.27,1010,0,0,0,clear
03:02,6.17,93,8.65,1010,0,0,0,clear
03:32,6.17,93,8.51,1010,0,0,0,clear
04:02,6.17,93,8.51,1011,0,0,0,clear
04:32,6.69,90,8.78,1011,0,0,0,clear
05:02,5.66,93,8.66,1011,0,0,0,clear
05:32,5.66,87,8.22,1011,0,0,75,clouds
06:03,4.63,87,8.01,1012,0,0,20,clouds
06:32,4.63,87,8.06,1012,0,0,20,clouds
07:02,3.09,93,7.92,1012,0,0,40,clouds
07:32,3.09,84,9.25,1012,0,0,20,clouds
08:03,3.09,81,10.36,1012,0,0,0,clear
08:32,4.63,76,11.55,1012,0,0,0,clear
09:02,4.63,81,11.92,1012,0,0,0,clear
09:32,5.66,73,12.64,1012,0,0,20,clouds
10:03,7.72,76,12.49,1012,0,0,40,clouds
