time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,4.63,86,4.15,1013,0,0,0,clear
00:47,3.6,93,3.09,1012,0,0,0,clear
01:30,2.57,86,4.15,1011,0,0,0,clear
02:04,1.54,93,4.15,1011,0,0,20,clouds
02:45,1.54,89,4.77,1010,0,0,20,clouds
03:04,1.03,86,5.21,1010,0,0,75,clouds
03:33,1.03,84,5.83,1011,0,0,75,clouds
04:03,5.14,76,8.21,1010,0,0,100,clouds
04:34,3.09,76,8.21,1010,0,0,100,clouds
05:03,2.57,76,8.22,1010,0,0,100,clouds
05:33,4.12,71,9.22,1009,0,0,75,clouds
06:03,4.12,71,9.22,1009,0,0,75,clouds
06:35,4.12,71,9.22,1010,0,0,75,clouds
07:02,5.14,76,8.22,1010,0,0,75,clouds
07:32,5.14,76,8.22,1010,0,0,75,clouds
08:03,4.12,81,8.22,1010,0,0,75,clouds
08:32,5.66,81,8.22,1010,0,0,75,clouds
09:02,6.17,81,8.22,1010,0,0,100,clouds
09:32,6.17,81,8.22,1010,0,0,100,clouds
10:02,8.75,81,8.22,1010,0,0,75,clouds
10:33,9.26,81,8.22,1011,0,0,75,clouds
11:02,10.8,76,9.22,1011,0,0,40,clouds
