time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.54,93,6.43,1022,0,0,84,clouds
00:47,2.06,93,4.63,1022,0,0,20,mist
01:34,1.54,93,5.04,1022,0,0,40,clouds
02:58,1.54,100,5.66,1021,0,0,20,clouds
03:56,1.03,93,5.38,1021,0,0,40,clouds
04:36,1.03,100,5.05,1021,0,0,75,clouds
05:29,1.03,96,5.14,1021,0,0,75,clouds
05:54,1.54,100,6.52,1021,0,0,75,clouds
06:20,1.54,93,6.34,1021,0,0,40,clouds
06:45,1.03,93,7.63,1021,0,0,75,clouds
07:13,1.03,87,8.57,1022,0,0,40,clouds
07:42,1.54,87,9.87,1022,0,0,20,clouds
08:04,1.54,81,10.36,1022,0,0,20,clouds
08:41,1.03,76,11.76,1022,0,0,20,clouds
09:05,1.54,71,12.3,1022,0,0,20,clouds
09:37,1.03,66,12.77,1021,0,0,20,clouds
10:03,1.03,66,12.95,1021,0,0,40,clouds
10:38,1.54,62,14.01,1021,0,0,40,clouds
11:03,2.06,58,14.43,1021,0,0,40,clouds
11:35,1.54,58,14.19,1020,0,0,40,clouds
12:04,1.54,56,14.69,1020,0,0,40,clouds
12:45,1.54,54,15.29,1020,0,0,40,clouds
13:16,2.57,47,15.13,1020,0,0,40,clouds
13:46,1.03,44,15.11,1019,0,0,20,clouds
14:13,1.54,38,16.0,1019,0,0,20,clouds
14:42,2.06,38,15.15,1019,0,0,20,clouds
15:04,2.06,38,15.27,1019,0,0,20,clouds
15:39,1.54,40,15.19,1018,0,0,0,clear
