time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.6,80,2.53,1031,0,0,0,clear
00:47,3.6,80,2.15,1031,0,0,0,clear
01:26,3.6,80,2.36,1031,0,0,0,clear
01:53,3.09,87,2.36,1031,0,0,0,clear
02:22,2.57,81,3.05,1031,0,0,0,clear
02:45,2.57,81,3.04,1031,0,0,0,clear
03:10,2.57,81,3.05,1031,0,0,0,clear
03:40,2.57,87,3.62,1031,0,0,0,clear
04:05,2.06,75,3.92,1031,0,0,0,clear
04:42,2.06,87,3.45,1031,0,0,0,clear
05:08,2.06,87,3.81,1031,0,0,0,clear
05:40,2.06,81,3.92,1031,0,0,0,clear
06:03,2.06,81,4.33,1031,0,0,0,clear
06:40,2.06,81,5.06,1031,0,0,0,clear
07:05,2.57,75,6.08,1031,0,0,0,clear
07:37,3.09,70,7.71,1031,0,0,0,clear
08:14,5.14,57,9.49,1031,0,0,0,clear
08:55,7.2,53,10.0,1031,0,0,0,clear
09:06,7.2,53,10.57,1031,0,0,0,clear
09:40,7.2,50,11.08,1031,0,0,0,clear
10:04,6.69,50,11.85,1031,0,0,0,clear
10:38,6.17,47,12.54,1031,0,0,0,clear
11:03,6.69,44,13.82,1031,0,0,0,clear
11:35,6.69,44,14.12,1031,0.1,0,0,clear
12:04,6.69,41,13.59,1031,0.13,0,0,rain
12:42,5.66,44,13.14,1031,0.8,0,100,rain
13:10,5.66,44,13.15,1031,0.32,0,100,rain
13:40,5.14,58,9.11,1031,0.34,0,100,rain
14:03,5.14,66,8.58,1031,1.28,0,100,rain
14:35,4.12,66,11.07,1031,0.65,0,100,rain
15:03,4.12,62,12.15,1031,0.27,0,100,rain
15:38,4.12,66,11.05,1031,0.16,0,100,rain
