time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.54,90,10.47,1008,0,0,0,clear
00:47,1.03,87,11.54,1008,0.12,0,0,rain
01:32,1.54,87,11.54,1008,0,0,0,clear
02:43,1.03,93,10.62,1007,0,0,0,clear
03:29,2.27,93,11.58,1008,0,0,100,clouds
03:51,1.03,100,10.95,1007,0,0,0,clear
04:11,1.03,96,11.15,1007,0,0,0,clear
04:43,0.51,87,12.55,1007,0,0,0,clear
05:07,0.51,81,13.38,1007,0,0,0,clear
05:36,0.51,76,15.21,1008,0,0,0,clear
06:03,1.54,76,14.91,1008,0,0,20,clouds
06:38,1.54,70,16.92,1008,0.12,0,40,rain
07:03,4.12,63,17.38,1008,0,0,20,clouds
07:34,5.14,59,18.14,1008,0,0,20,clouds
08:03,7.2,59,18.23,1008,0,0,20,clouds
08:38,8.23,57,18.34,1008,0.14,0,20,rain
09:03,5.66,59,18.35,1008,0.13,0,20,rain
09:35,4.63,59,19.22,1008,0.11,0,20,rain
10:07,6.17,59,19.34,1008,0,0,20,clouds
10:36,6.17,61,19.19,1009,0,0,0,clear
11:33,5.14,66,19.31,1008,0,0,0,clear
12:04,5.14,68,19.2,1009,0,0,0,clear
12:44,3.6,68,19.02,1009,0,0,0,clear
13:15,4.63,68,19.31,1009,0.11,0,0,rain
13:44,4.63,77,18.34,1009,0.93,0,100,rain
14:03,4.63,77,18.42,1009,1,0,100,rain
14:34,3.09,82,17.66,1009,0.56,0,0,rain
15:03,3.09,82,18.14,1009,0.49,0,0,rain
15:37,3.09,82,17.93,1010,0,0,0,clear
16:03,2.57,82,17.9,1010,0.25,0,0,rain
16:42,2.57,77,17.76,1010,0.14,0,0,rain
17:07,2.57,80,17.54,1010,0,0,0,clear
17:38,2.57,85,17.24,1010,0,0,0,clear
18:03,2.57,88,17.24,1010,0,0,0,clear
18:41,2.57,87,16.61,1011,0,0,0,clear
19:03,1.54,87,16.31,1011,0,0,0,clear
19:32,2.06,88,16.78,1011,0,0,40,clouds
