time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,2.1,72,20.0,1012,0,0,100,clouds
00:49,1,72,20.0,1012,0,0,100,clouds
01:07,0.4,72,19.61,1011,0,0,100,clouds
01:32,1,82,18.71,1011,0,0,100,clouds
02:07,4.1,88,18.01,1012,0,0,75,rain
02:32,3.6,100,17.69,1011,0,0,40,rain
03:06,2.6,100,17.69,1011,0,0,90,rain
03:32,1,100,17.51,1011,0,0,99,clouds
04:06,1,100,17.51,1011,0,0,20,clouds
04:32,1,100,17.7,1011,0,0,20,clouds
05:06,2.6,100,17.53,1011,0,0,40,clouds
05:32,2.73,93,18.03,1011,0,0,86,clouds
06:07,0.5,93,18.21,1011,0,0,86,clouds
06:32,1.5,93,18.22,1010,0,0,84,clouds
07:06,1.5,93,18.6,1010,0,0,84,clouds
07:32,2.6,93,19.85,1010,0,0,92,clouds
08:07,1.5,88,20.93,1010,0,0,49,clouds
08:32,1.5,83,21.82,1010,0,0,51,clouds
09:11,1,88,21.83,1010,0,0,51,clouds
09:32,1,78,21.59,1010,0,0,63,clouds
10:06,2.1,88,21.41,1010,0,0,20,rain
10:32,2.1,72,22.73,1010,0,0,20,rain
11:06,0.5,77,19.43,1010,0,0,20,rain
11:32,4.6,77,20.05,1010,0,0,20,rain
12:09,4.6,88,18.21,1010,0,0,75,rain
12:32,3.1,88,18.97,1010,0,0,100,rain
