time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,1.91,93,11.43,1011,0,0,1,clear
01:07,0.5,87,11.58,1011,0,0,10,clear
01:34,0.5,93,11.07,1011,0,0,1,clear
02:09,1,87,10.75,1011,0,0,1,clear
02:32,1,93,10.9,1011,0,0,0,clear
03:08,1.89,93,12.47,1010,0,0,0,clear
03:32,1.76,93,11.06,1010,0,0,5,clear
04:09,1,93,10.91,1010,0,0,5,clear
04:33,0.5,93,11.07,1010,0,0,0,clear
05:08,1.24,93,11.09,1010,0,0,0,clear
05:33,0.5,93,10.58,1010,0,0,0,clear
06:09,1.5,87,12.44,1010,0,0,2,clear
06:32,0.5,87,14.15,1010,0,0,29,clouds
07:08,0.5,87,14.86,1010,0,0,29,clouds
07:33,0.5,82,16.71,1010,0,0,61,clouds
08:09,0.5,68,18.37,1010,0,0,61,clouds
08:33,1,72,18.98,1010,0,0,66,clouds
09:08,0.5,72,19.68,1010,0,0,66,clouds
09:32,1.5,68,20.2,1010,0,0,71,clouds
10:08,1.5,63,20.57,1010,0,0,71,clouds
10:33,2.1,64,21.87,1010,0,0,76,clouds
