time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.74,86,1.65,1020,0,0,67,clouds
00:47,3.6,80,2.0,1019,0,0,0,clear
01:31,3.6,80,1.94,1019,0,0,0,clear
02:34,3.09,86,1.67,1019,0,0,0,clear
03:21,3.09,93,1.31,1020,0,0,75,clouds
03:44,2.57,86,1.84,1020,0,0,40,clouds
04:03,2.57,90,1.5,1020,0,0,40,clouds
04:39,2.06,89,1.56,1020,0,0,0,clear
05:03,1.54,86,1.87,1020,0,0,0,clear
05:32,2.57,83,2.24,1021,0,0,0,clear
06:03,2.57,78,3.75,1021,0,0,20,clouds
06:38,2.57,75,4.4,1021,0,0,20,clouds
07:03,2.57,72,4.8,1021,0,0,20,clouds
07:34,3.09,67,5.05,1021,0,0,20,clouds
08:03,2.57,62,5.88,1021,0,0,40,clouds
