time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,1.54,85,-7.67,1013,0,0,18,mist
02:00,1.54,92,-8.8,1013,0,0,20,mist
02:40,1.03,96,-9.34,1013,0,0,30,mist
03:27,1.03,99,-9.92,1013,0,0,30,mist
03:39,1.03,100,-9.74,1013,0,0,36,mist
04:15,1.03,92,-8.89,1013,0,0,36,mist
04:57,1.03,92,-8.66,1013,0,0,44,mist
05:12,1.03,92,-8.89,1013,0,0,44,mist
05:36,0.51,92,-8.32,1013,0,0,51,mist
06:22,1.54,96,-8.93,1012,0,0,42,mist
06:46,2.06,100,-8.85,1012,0,0,75,mist
07:14,2.06,100,-8.94,1012,0,0,75,mist
07:36,2.06,100,-5.5,1012,0,0,78,mist
08:19,1.54,92,-5.2,1012,0,0,20,mist
09:19,2.06,93,-2.89,1012,0,0,81,mist
09:39,2.06,93,-2.89,1012,0,0,85,mist
10:15,1.54,93,-7.78,1012,0,0,85,mist
10:43,1.54,86,-1.91,1011,0,0,20,mist
11:12,1.54,86,-6.78,1011,0,0,20,mist
11:35,2.06,86,-2.22,1011,0,0,75,mist
12:22,1.54,86,-1.55,1011,0,0,75,mist
13:29,2.57,80,-2.05,1010,0,0,90,mist
13:50,2.06,86,-3.18,1010,0,0,90,mist
14:19,1.54,86,-2.8,1010,0,0,90,mist
14:40,1.54,85,-4.29,1010,0,0,90,mist
15:16,2.06,85,-3.32,1010,0,0,90,mist
15:48,2.57,85,-4.27,1010,0,0,90,mist
16:18,3.09,89,-4.25,1010,0,0,90,mist
17:00,3.6,85,-5.05,1010,0,0,90,mist
