time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,3.6,81,7.56,1026,0,0,100,clouds
00:47,4.63,81,7.33,1026,0,0,100,clouds
01:30,4.63,78,7.56,1026,0,0,100,clouds
02:28,4.63,81,6.27,1026,0,0,75,clouds
02:51,4.63,81,6.27,1025,0,0,20,clouds
03:12,4.63,86,5.21,1025,0,0,0,clear
03:39,4.63,86,5.66,1025,0,0,0,clear
04:03,5.14,86,4.84,1025,0,0,0,clear
04:35,5.14,86,4.15,1025,0,0,0,clear
05:03,4.12,86,3.09,1025,0,0,0,clear
05:34,3.6,86,3.89,1024,0,0,0,clear
06:04,3.09,86,3.18,1024,0,0,0,clear
06:38,3.09,93,2.33,1024,0,0,0,clear
07:03,5.14,93,2.33,1024,0,0,0,clear
07:32,3.48,86,2.98,1023,0,0,100,clouds
08:04,5.66,86,4.15,1023,0,0,0,clear
08:37,5.66,86,4.15,1023,0,0,0,clear
09:03,5.14,80,5.21,1023,0,0,0,clear
09:33,7.2,75,6.74,1022,0,0,0,clear
10:03,7.2,75,6.74,1022,0,0,0,clear
10:36,7.72,75,7.33,1022,0,0,0,clear
11:03,7.72,75,7.33,1022,0,0,0,clear
11:32,6.17,75,8.39,1021,0,0,0,clear
12:05,6.17,75,8.39,1021,0,0,0,clear
12:44,6.69,81,7.94,1020,0,0,0,clear
13:08,6.69,86,7.16,1020,0,0,0,clear
13:36,5.66,86,6.86,1020,0,0,0,clear
14:03,4.12,86,6.78,1020,0,0,0,clear
14:35,5.66,86,6.78,1020,0,0,0,clear
15:03,5.66,86,6.41,1020,0,0,0,clear
15:34,4.63,81,6.31,1019,0,0,0,clear
