time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.54,87,14.59,1020,0,0,0,clear
00:47,0.51,87,14.15,1020,0,0,0,clear
01:31,0.51,93,13.09,1020,0,0,0,clear
02:35,1.03,94,13.22,1020,0,0,0,clear
03:27,1.54,94,12.22,1020,0,0,0,clear
03:49,1.54,87,12.22,1020,0,0,0,clear
04:09,1.03,94,12.22,1020,0,0,0,clear
04:40,1.03,94,12.22,1020,0,0,0,clear
05:04,0.51,88,14.22,1020,0,0,0,clear
05:37,0.51,88,14.22,1020,0,0,0,clear
06:05,0.79,80,18.04,1020,0,0,0,clear
06:42,0.6,61,21.45,1020,0,0,0,clear
07:04,0.48,58,22.76,1020,0,0,0,clear
07:35,0.51,64,21.22,1020,0,0,0,clear
08:04,0.85,60,22.98,1020,0,0,0,clear
08:40,1.01,48,27.48,1019,0,0,0,clear
09:05,1.01,47,29.15,1019,0,0,0,clear
09:36,0.51,48,28.89,1019,0,0,0,clear
10:03,0.51,48,28.09,1019,0,0,0,clear
10:38,1.03,46,28.77,1019,0,0,0,clear
11:03,1.54,45,28.64,1019,0,0,0,clear
11:33,1.54,38,29.95,1018,0,0,0,clear
12:06,4.12,37,30.29,1018,0,0,0,clear
12:45,4.12,37,30.29,1018,0,0,0,clear
13:14,4.63,37,30.29,1019,0,0,0,clear
13:42,4.63,39,30.29,1018,0,0,0,clear
14:04,4.12,38,30.29,1018,0,0,0,clear
14:37,3.6,40,30.29,1018,0,0,0,clear
15:03,4.12,41,30.29,1018,0,0,0,clear
15:34,2.57,37,30.77,1017,0,0,0,clear
16:03,2.06,40,30.16,1018,0,0,0,clear
16:37,2.57,44,29.55,1018,0,0,0,clear
17:02,3.09,45,28.48,1017,0,0,0,clear
17:34,3.09,39,29.09,1018,0,0,0,clear
18:05,1.54,44,28.22,1018,0,0,0,clear
18:41,1.73,55,25.26,1018,0,0,0,clear
19:03,1.03,57,25.21,1018,0,0,0,clear
