time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.54,100,11.38,1020,0,0,0,clear
00:48,2.57,93,11.96,1020,0,0,0,clear
01:33,2.57,90,11.19,1020,0,0,0,clear
02:47,2.06,93,10.31,1021,0,0,0,clear
03:37,2.06,87,10.98,1021,0,0,0,clear
04:23,2.06,96,11.26,1021,0,0,0,clear
04:46,2.06,93,11.34,1022,0,0,0,clear
05:12,2.06,90,11.85,1022,0,0,0,clear
05:39,1.54,87,12.75,1022,0,0,0,clear
06:03,1.54,87,13.44,1022,0,0,0,clear
06:38,1.54,80,14.34,1022,0,0,0,clear
07:03,1.54,69,15.48,1022,0,0,0,clear
07:33,1.03,67,15.23,1022,0,0,0,clear
08:03,0.51,69,15.94,1022,0,0,40,clouds
08:37,1.03,63,16.33,1022,0,0,40,clouds
09:03,1.54,59,17.13,1022,0,0,40,clouds
09:37,1.54,59,17.35,1022,0,0,40,clouds
10:03,1.54,57,17.57,1022,0,0,40,clouds
10:37,1.54,57,17.87,1021,0,0,40,clouds
11:03,2.57,55,18.56,1022,0,0,75,clouds
