time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,2.06,90,12.74,1018,0,0,0,clear
02:02,1.03,91,12.69,1018,0,0,0,clear
03:00,2.06,100,11.89,1018,0,0,0,clear
03:49,1.54,93,11.91,1018,0,0,0,clear
04:14,1.54,93,12.45,1018,0,0,0,clear
04:54,2.06,93,14.16,1018,0,0,0,clear
05:16,2.57,85,15.68,1018,0,0,0,clear
05:42,2.06,82,16.83,1018,0,0,0,clear
06:12,2.06,82,16.38,1018,0,0,0,clear
06:50,1.03,68,19.08,1018,0,0,0,clear
07:13,1.03,68,19.32,1018,0,0,0,clear
07:40,1.54,64,20.4,1018,0,0,20,clouds
08:11,1.03,62,21.0,1018,0,0,20,clouds
08:42,1.03,60,22.19,1018,0,0,20,clouds
09:10,1.03,58,22.24,1018,0,0,20,clouds
09:42,1.03,48,22.8,1017,0,0,20,clouds
10:11,2.06,41,22.78,1017,0,0,20,clouds
10:43,2.57,49,23.01,1017,0,0,0,clear
11:09,2.57,49,23.29,1017,0,0,0,clear
11:36,3.09,50,22.91,1017,0,0,0,clear
12:14,7.72,56,21.92,1017,0.87,0,0,rain
13:00,3.6,64,20.81,1017,0,0,20,clouds
13:32,1.54,64,20.82,1017,0.18,0,100,rain
14:10,0.51,62,21.35,1017,0.87,0,100,rain
14:39,1.03,60,21.83,1016,0,0,0,clear
15:11,1.54,62,21.71,1016,0,0,0,clear
15:47,2.06,49,22.29,1016,0,0,20,clouds
16:19,1.54,49,21.63,1016,0,0,20,clouds
17:10,2.87,71,20.11,1016,0.17,0,58,rain
17:55,3.6,60,20.42,1016,0,0,40,clouds
