time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.03,93,13.09,1003,0,0,0,clear
00:47,2.57,93,13.09,1003,0,0,0,clear
01:31,2.06,93,12.98,1002,0,0,20,clouds
02:34,7.72,77,16.22,1003,0,0,0,clear
03:23,5.66,87,14.15,1003,0,0,0,clear
03:44,5.14,87,14.15,1004,0,0,0,clear
04:05,3.6,82,15.21,1004,0,0,20,clouds
04:37,5.66,82,15.21,1005,0,0,0,clear
05:03,5.66,82,15.21,1004,0,0,0,clear
05:35,5.66,82,14.15,1006,0,0,0,clear
06:04,5.14,77,15.21,1006,0,0,0,clear
06:38,4.63,82,14.15,1006,0,0,0,clear
07:03,4.63,82,14.15,1007,0,0,0,clear
07:32,4.12,79,13.53,1008,0,0,20,clouds
08:04,5.14,76,13.04,1008,0,0,100,clouds
08:36,4.12,80,13.61,1008,0,0,40,clouds
09:03,3.6,82,13.09,1008,0,0,40,clouds
09:33,3.6,79,13.71,1008,0,0,100,clouds
10:03,3.6,79,12.77,1009,0,0,100,clouds
10:35,4.12,76,13.14,1009,0,0,75,clouds
11:03,4.12,79,12.9,1009,0.15,0,75,rain
11:32,3.6,76,12.65,1009,0.19,0,75,rain
12:05,3.6,81,12.42,1009,0,0,75,clouds
12:44,2.57,76,12.98,1008,0,0,20,clouds
13:08,2.57,76,14.09,1008,0,0,20,clouds
13:35,1.03,67,15.2,1008,0,0,40,clouds
14:02,2.06,63,16.31,1008,0,0,40,clouds
14:34,2.06,67,16.31,1007,0,0,40,clouds
15:03,1.03,59,17.33,1007,0,0,20,clouds
15:33,1.03,59,16.71,1007,0,0,20,clouds
16:03,0.51,59,16.27,1007,0,0,40,clouds
16:36,2.47,64,14.42,1008,0,0,68,clouds
17:02,2.47,67,15.2,1008,0,0,68,clouds
17:33,5.66,64,13.97,1008,0,0,75,clouds
18:03,5.14,64,12.77,1009,0,0,75,clouds
18:37,4.63,66,11.36,1009,0,0,75,clouds
19:03,4.63,66,10.63,1010,0,0,75,clouds
19:32,3.09,66,10.29,1010,0,0,75,clouds
20:03,3.09,66,10.29,1010,0,0,100,clouds
20:34,3.09,66,10.29,1011,0,0,40,clouds
21:03,3.09,66,10.21,1011,0,0,40,clouds
