time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.57,82,16.54,1012,0.1,0,62,rain
00:46,3.09,76,16.86,1012,0,0,0,clear
01:29,4.12,77,15.76,1013,0.16,0,0,rain
01:53,2.93,87,14.65,1013,0.3,0,81,rain
02:15,2.93,87,13.85,1013,0.49,0,81,rain
02:38,1.54,93,14.07,1014,0,0,20,clouds
03:03,2.06,93,14.07,1014,0,0,40,clouds
03:32,2.06,90,13.88,1014,0,0,40,clouds
04:04,1.54,87,13.86,1014,0,0,20,clouds
04:34,1.54,80,15.09,1014,0,0,75,clouds
05:02,1.54,80,15.13,1014,0,0,75,clouds
05:32,1.54,78,15.97,1015,0,0,75,clouds
06:03,0.51,73,16.58,1015,0,0,75,clouds
06:35,2.57,70,17.1,1015,0,0,40,clouds
07:02,2.57,68,17.83,1015,0,0,40,clouds
07:32,3.09,68,17.84,1015,0,0,40,clouds
08:03,3.6,64,18.32,1015,0,0,40,clouds
08:33,4.12,59,19.38,1015,0,0,40,clouds
09:03,4.12,56,19.69,1015,0,0,40,clouds
09:32,5.66,53,20.95,1015,0,0,40,clouds
10:03,5.66,49,21.89,1014,0,0,40,clouds
10:33,6.69,46,22.97,1015,0,0,0,clear
11:03,6.69,45,22.94,1015,0,0,0,clear
