time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,2.1,100,5.19,1023,0,0,90,fog
00:55,1,100,4.85,1023,0,0,90,fog
01:09,1,100,6.16,1023,0,0,90,fog
01:33,1,100,5.85,1022,0,0,90,fog
02:12,0.5,100,4.72,1022,0,0,90,fog
02:32,1,100,4.55,1022,0,0,90,fog
03:16,2.23,93,4.87,1022,0,0,90,mist
03:32,0.5,100,5.25,1022,0,0,90,mist
04:13,1.5,93,5.55,1022,0,0,75,clouds
04:32,1,100,6.14,1021,0,0,90,clouds
05:06,0.5,100,7.02,1022,0,0,90,clouds
05:33,3.6,100,7.34,1021,0,0,90,clouds
