time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.06,93,10.46,1019,0,0,0,clear
00:46,1.54,87,11.26,1019,0,0,0,clear
01:27,2.06,93,9.75,1019,0,0,0,clear
01:50,1.54,93,10.61,1019,0,0,0,clear
02:11,0.51,93,10.29,1019,0,0,0,clear
02:34,1.03,87,10.66,1019,0,0,0,clear
03:03,1.03,87,10.62,1019,0,0,0,clear
03:32,2.06,93,9.35,1019,0,0,0,clear
04:03,2.06,93,9.51,1019,0,0,0,clear
04:32,1.54,90,10.31,1019,0,0,0,clear
05:02,1.54,100,9.44,1019,0,0,0,clear
05:32,1.54,100,9.89,1019,0,0,0,clear
06:03,1.54,93,10.46,1019,0,0,0,clear
06:32,1.03,93,13.24,1020,0,0,0,clear
07:02,1.54,82,15.45,1019,0,0,0,clear
07:32,1.54,82,17.21,1020,0,0,0,clear
08:04,2.13,59,20.22,1020,0,0,87,clouds
08:32,1.54,72,19.44,1020,0,0,0,clear
09:02,2.57,54,22.17,1019,0,0,89,clouds
09:32,1.03,64,22.21,1020,0,0,0,clear
10:02,2.06,64,23.4,1020,0,0,0,clear
10:32,1.03,56,24.45,1020,0,0,0,clear
11:02,4.63,53,25.01,1019,0,0,0,clear
11:32,5.14,50,25.52,1019,0,0,0,clear
12:03,4.63,53,25.59,1019,0,0,0,clear
12:37,5.66,50,25.92,1019,0,0,0,clear
13:03,4.12,50,25.83,1019,0,0,0,clear
13:31,5.14,50,25.87,1019,0,0,0,clear
14:02,6.69,50,26.1,1019,0,0,0,clear
14:32,6.17,44,25.77,1018,0,0,0,clear
15:03,6.17,47,25.41,1018,0,0,0,clear
15:32,6.17,45,25.15,1018,0,0,0,clear
16:02,5.14,50,24.46,1018,0,0,0,clear
16:32,4.12,48,24.34,1018,0,0,0,clear
17:02,3.6,60,22.33,1018,0,0,0,clear
17:32,5.14,60,20.94,1018,0,0,0,clear
18:02,3.6,63,19.14,1018,0,0,0,clear
18:32,2.57,59,19.41,1019,0,0,0,clear
19:02,3.6,52,19.57,1019,0,0,0,clear
19:32,1.54,67,17.91,1019,0,0,0,clear
20:02,2.57,63,17.52,1019,0,0,0,clear
20:32,2.57,65,17.75,1019,0,0,0,clear
21:02,2.57,76,16.09,1019,0,0,0,clear
21:32,1.03,67,16.72,1019,0,0,0,clear
22:02,2.06,72,16.0,1019,0,0,0,clear
22:32,2.57,85,15.91,1019,0,0,0,clear
