time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,4.12,80,-2.48,1028,0,0,0,clear
01:25,3.09,80,-2.66,1027,0,0,0,clear
02:10,3.6,86,-3.17,1027,0,0,0,clear
02:50,3.09,80,-2.66,1026,0,0,0,clear
03:09,3.09,80,-3.05,1026,0,0,0,clear
03:41,4.12,80,-2.98,1026,0,0,0,clear
04:12,5.66,74,-2.71,1025,0,0,0,clear
04:47,3.09,80,-3.74,1025,0,0,0,clear
05:09,3.09,80,-3.74,1025,0,0,0,clear
05:39,3.09,86,-3.35,1025,0,0,0,clear
06:10,3.09,74,-3.42,1025,0,0,0,clear
06:43,3.6,86,-2.12,1024,0,0,0,clear
07:09,3.6,86,-1.9,1024,0,0,0,clear
07:37,4.63,80,-0.69,1024,0,0,0,clear
08:11,3.6,74,0.58,1024,0,0,0,clear
08:44,6.69,60,1.4,1024,0,0,0,clear
09:10,6.69,60,1.97,1024,0,0,0,clear
09:41,6.69,60,2.68,1023,0,0,0,clear
10:11,8.23,48,3.04,1023,0,0,0,clear
10:41,7.2,48,3.43,1022,0,0,0,clear
11:09,7.72,45,3.85,1022,0,0,0,clear
11:37,8.23,45,5.57,1021,0,0,0,clear
12:14,8.75,39,5.9,1021,0,0,0,clear
12:50,8.75,42,5.89,1020,0,0,0,clear
13:11,8.75,42,5.9,1020,0,0,0,clear
13:37,7.72,42,6.07,1020,0,0,0,clear
14:09,7.72,45,6.26,1019,0,0,0,clear
14:38,8.23,42,5.9,1019,0,0,0,clear
15:09,7.2,42,5.89,1018,0,0,0,clear
15:41,6.69,45,5.31,1018,0,0,0,clear
16:15,5.14,52,4.06,1017,0,0,0,clear
17:09,4.12,52,2.61,1017,0,0,0,clear
17:51,2.57,64,0.88,1017,0,0,0,clear
18:10,2.57,64,1.26,1017,0,0,0,clear
18:44,2.57,56,1.91,1017,0,0,0,clear
19:07,2.57,56,0.96,1017,0,0,0,clear
19:34,2.06,74,0.58,1017,0,0,0,clear
