time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,5.14,60,5.35,1018,0,0,0,clear
00:47,3.6,62,5.06,1017,0,0,0,clear
01:30,4.63,62,5.08,1017,0,0,0,clear
02:00,4.12,69,3.39,1017,0,0,0,clear
02:23,3.6,69,4.13,1017,0,0,0,clear
02:40,4.63,69,4.17,1017,0,0,0,clear
03:03,4.63,69,4.26,1017,0,0,0,clear
03:32,2.57,75,4.1,1016,0,0,0,clear
04:03,2.57,75,4.46,1016,0,0,0,clear
04:33,4.63,69,4.63,1016,0,0,0,clear
05:03,4.63,69,4.59,1016,0,0,0,clear
05:32,4.63,70,5.33,1015,0,0,0,clear
06:03,6.69,65,6.33,1015,0.19,0,75,rain
06:34,6.17,65,6.39,1015,0.36,0,0,rain
07:03,5.14,61,7.33,1015,0,0,0,clear
07:32,6.69,56,8.17,1014,0,0,0,clear
08:03,7.72,50,10.05,1014,0,0,0,clear
08:33,7.72,57,9.59,1014,0.18,0,0,rain
09:03,8.23,53,10.34,1014,0.21,0,0,rain
09:32,8.23,53,10.52,1014,0,0,0,clear
10:03,10.29,50,13.15,1013,0,0,0,clear
10:33,10.29,50,13.09,1013,0,0,0,clear
11:02,9.77,47,14.56,1012,0,0,0,clear
11:32,9.77,49,14.61,1012,0,0,0,clear
12:04,9.26,50,14.05,1011,0,0,0,clear
12:41,8.75,47,14.25,1011,0.15,0,0,rain
13:06,7.72,62,12.55,1012,1.63,0,20,rain
13:35,7.72,76,11.18,1012,0.84,0,40,rain
14:03,7.72,76,10.7,1012,0.89,0,40,rain
14:32,7.2,82,10.44,1012,3.58,0,75,rain
15:03,4.12,81,9.75,1011,1.89,0,20,rain
15:32,4.12,81,9.6,1011,0.51,0,20,rain
16:03,5.14,87,9.38,1011,0,0,20,clouds
16:36,5.14,81,9.88,1010,0,0,0,clear
17:02,5.14,81,9.9,1010,0,0,0,clear
17:32,5.14,81,9.82,1010,0,0,20,clouds
18:03,5.14,87,9.38,1010,0.12,0,0,rain
18:32,8.23,81,9.38,1010,0.21,0,20,rain
19:03,7.2,87,8.67,1011,0,0,100,clouds
19:32,6.17,84,8.9,1011,0,0,20,clouds
20:03,6.17,87,8.22,1010,0,0,0,clear
20:32,6.69,87,8.04,1010,0,0,20,clouds
21:03,5.66,87,8.04,1010,0,0,20,clouds
21:32,5.66,87,8.14,1010,0,0,20,clouds
22:03,5.66,87,8.18,1010,0,0,40,clouds
22:32,6.17,87,8.01,1010,0,0,20,clouds
