time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,7.72,57,8.86,1006,0.14,0,100,rain
00:46,8.23,57,8.79,1004,0.22,0,100,rain
01:25,9.26,51,9.26,1004,0.13,0,100,rain
01:48,10.29,53,9.16,1003,0,0,75,clouds
02:13,10.29,57,8.8,1003,0.14,0,75,rain
02:38,10.8,61,8.41,1002,0.1,0,75,rain
03:03,9.77,68,8.52,1002,0.59,0,100,rain
03:34,13.38,75,7.66,1002,0.29,0,75,rain
04:03,8.75,73,8.1,1000,0,0,40,clouds
04:38,9.77,66,8.74,1000,0,0,40,clouds
05:02,10.29,61,8.68,999,0.29,0,0,rain
