time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.57,97,11.88,1026,0,0,94,mist
00:47,1.54,100,11.8,1026,0,0,95,mist
01:30,0.51,99,11.59,1026,0,0,93,mist
02:06,1.03,100,11.8,1026,0,0,93,mist
02:47,1.54,93,11.59,1026,0,0,93,mist
03:09,1.54,93,11.48,1026,0,0,93,mist
03:37,2.06,93,11.69,1026,0,0,93,mist
04:04,2.06,93,11.31,1026,0,0,100,mist
04:36,0,93,11.69,1027,0,0,100,mist
05:03,2.06,93,11.61,1027,0,0,100,mist
05:34,2.06,93,11.61,1027,0,0,100,mist
06:04,1.4,93,11.61,1027,0,0,99,clouds
06:37,1.54,93,11.29,1028,0,0,100,mist
07:03,1.54,93,11.37,1028,0,0,100,clouds
07:32,1.54,87,12.15,1027,0,0,75,clouds
08:04,1.54,87,12.26,1027,0,0,75,clouds
08:34,1.03,84,12.26,1027,0,0,100,clouds
09:03,1.03,87,12.35,1027,0,0,0,clear
09:33,1.03,87,12.56,1028,0,0,0,clear
10:03,1.03,82,13.09,1028,0,0,100,clouds
10:36,1.03,82,13.35,1027,0,0,100,clouds
11:02,0,79,13.7,1027,0,0,75,clouds
11:32,2.06,76,14.16,1027,0,0,75,clouds
12:05,2.06,76,13.09,1026,0,0,100,clouds
12:44,1.03,76,13.09,1026,0,0,100,clouds
13:07,1.03,76,13.09,1026,0,0,100,clouds
13:35,0,79,13.2,1026,0,0,100,clouds
14:02,1.54,82,13.09,1026,0,0,100,clouds
14:35,0.51,81,12.38,1026,0,0,100,clouds
15:03,0.51,81,12.7,1026,0,0,100,clouds
15:34,0.51,79,12.7,1026,0,0,100,clouds
16:03,1.03,87,12.17,1026,0,0,100,clouds
16:37,1.03,84,12.49,1026,0,0,100,clouds
17:03,2.06,81,12.06,1026,0,0,100,clouds
17:34,3.09,84,11.89,1026,0,0,100,clouds
18:04,1.54,87,10.02,1026,0,0,100,clouds
18:37,1.03,87,9.92,1026,0,0,100,clouds
19:02,1.03,87,9.81,1026,0,0,100,clouds
19:32,0,90,9.81,1026,0,0,100,clouds
