time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,0.51,100,21.24,1018,0.35,0,60,rain
01:21,1.54,94,21.59,1018,0.35,0,0,rain
01:45,2.57,94,21.57,1018,4.86,0,20,rain
02:06,2.57,94,21.38,1018,4.32,0,20,rain
02:32,1.54,91,21.11,1018,0,0,20,clouds
03:02,3.09,88,20.98,1018,0,0,20,clouds
03:32,2.06,88,20.94,1018,0.45,0,0,rain
04:02,1.54,91,20.7,1018,0.38,0,0,rain
04:32,2.06,91,20.65,1018,0,0,20,clouds
05:02,4.63,88,20.32,1018,0,0,20,clouds
05:32,3.6,88,20.26,1018,0,0,20,clouds
06:03,3.09,88,20.23,1019,0,0,20,clouds
06:32,4.63,85,19.77,1019,0,0,75,clouds
07:02,5.14,88,19.53,1019,0,0,75,clouds
