time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.06,86,-0.78,1031,0,0,20,clouds
00:47,2.06,93,-1.78,1032,0,0,20,clouds
01:30,2.06,93,-1.78,1032,0,0,20,clouds
02:05,0.61,86,-2.02,1032,0,0,10,clear
02:45,0.44,85,2.76,1032,0,0,20,clouds
03:06,1.36,85,3.32,1032,0,0,40,clouds
03:34,1.34,92,-2.02,1032,0,0,55,clouds
04:03,1.54,92,-1.91,1032,0,0,100,clouds
04:34,1.34,78,1.37,1032,0,0,65,clouds
05:03,1.34,86,-0.91,1032,0,0,65,clouds
05:32,3.09,86,-0.85,1032,0,0,100,clouds
06:03,1.5,74,1.65,1032,0,0,70,clouds
06:36,1.17,72,3.87,1032,0,0,97,clouds
07:02,1.17,72,3.87,1032,0,0,97,clouds
07:32,0.26,86,-0.91,1033,0,0,96,clouds
08:03,0.26,69,2.48,1033,0,0,96,clouds
08:33,0.26,69,4.98,1033,0,0,96,clouds
09:02,1.37,80,1.31,1033,0,0,97,clouds
09:32,1.76,74,3.3,1033,0,0,97,clouds
10:03,1.03,80,2.93,1033,0,0,75,clouds
10:33,1.76,69,3.67,1032,0,0,97,clouds
11:02,0.51,72,3.09,1032,0,0,75,clouds
11:32,2.06,74,3.52,1032,0,0,75,clouds
12:04,2.57,74,3.64,1032,0,0,75,clouds
12:41,1.76,75,4.59,1032,0,0,78,clouds
13:04,3.09,72,4.59,1032,0,0,75,clouds
13:32,1.54,69,4.34,1031,0,0,75,clouds
14:03,2.06,69,4.09,1031,0,0,75,clouds
14:32,1.54,67,4.09,1031,0,0,75,clouds
15:03,1.03,64,4.09,1031,0,0,75,clouds
15:33,1.54,62,4.09,1031,0,0,75,clouds
16:03,1.03,70,3.53,1031,0,0,75,clouds
16:34,2.06,81,2.9,1031,0,0,75,clouds
