time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.03,88,18.09,1021,0,0,0,clear
00:47,0.51,88,18.09,1020,0,0,0,clear
01:31,1.03,91,17.33,1020,0,0,0,clear
02:36,0,93,16.27,1021,0,0,0,clear
03:28,0,100,15.22,1021,0,0,0,clear
03:50,0.51,100,15.22,1021,0,0,0,fog
04:10,0.51,100,15.22,1021,0,0,0,fog
04:40,0,94,15.22,1021,0,0,0,fog
05:04,0,88,17.42,1021,0,0,0,clear
05:36,0,88,17.22,1021,0,0,0,clear
06:05,0,79,19.77,1021,0,0,0,clear
06:42,0.19,70,23.67,1020,0,0,0,clear
07:04,0.19,68,22.79,1020,0,0,0,clear
07:34,0.82,60,26.37,1020,0,0,0,clear
08:05,0.82,60,27.2,1020,0,0,0,clear
08:39,1.23,56,28.87,1020,0,0,0,clear
09:04,1.23,61,27.76,1021,0,0,0,clear
09:35,1.19,51,27.98,1020,0,0,0,clear
10:03,1.19,45,30.35,1020,0,0,0,clear
10:37,1.03,47,29.84,1020,0,0,0,clear
11:03,1.13,43,31.43,1020,0,0,0,clear
11:33,0.51,40,31.48,1019,0,0,0,clear
12:06,0.51,37,31.61,1020,0,0,0,clear
12:45,1.54,38,31.48,1019,0,0,0,clear
13:11,1.54,36,31.84,1019,0,0,0,clear
13:39,1.54,33,32.55,1018,0,0,0,clear
14:03,1.54,29,33.09,1018,0,0,0,clear
14:36,1.03,26,33.09,1018,0,0,0,clear
15:03,1.03,26,33.09,1017,0,0,0,clear
15:36,2.06,30,32.65,1017,0,0,0,clear
16:04,3.09,37,31.71,1018,0,0,0,clear
16:38,3.09,34,31.29,1017,0,0,0,clear
17:03,2.06,33,31.27,1017,0,0,0,clear
17:35,2.3,55,27.21,1017,0,0,0,clear
18:04,1.54,45,28.2,1018,0,0,0,clear
18:41,1.78,59,25.76,1017,0,0,0,clear
19:02,1.78,59,25.76,1017,0,0,0,clear
19:32,2.06,67,23.87,1018,0,0,0,clear
20:03,1.03,69,24.02,1018,0,0,0,clear
20:35,1.03,69,24.15,1017,0,0,0,clear
21:03,1.03,69,24.22,1017,0,0,0,clear
21:33,1.54,88,20.21,1017,0,0,0,clear
22:03,1.54,88,20.21,1017,0,0,0,clear
22:36,1.03,77,21.27,1017,0,0,0,clear
23:03,1.54,82,20.21,1017,0,0,0,clear
