time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,0.51,86,17.95,1010,0,0,0,clear
02:00,7.2,88,18.51,1010,0.37,0,20,rain
02:47,2.57,94,17.8,1010,0.71,0,20,rain
03:11,2.57,100,17.88,1010,0.6,0,20,rain
03:40,0.51,100,17.92,1010,0,0,20,clouds
04:13,0.51,100,17.74,1010,0,0,0,clear
04:47,1.54,95,18.13,1009,0,0,0,clear
05:08,1.54,95,18.23,1009,0,0,0,clear
05:34,1.03,98,18.42,1009,0,0,0,clear
06:12,1.03,100,18.53,1009,0.21,0,20,rain
06:47,1.54,100,18.42,1009,0.49,0,20,rain
07:09,1.54,100,18.58,1009,0,0,20,clouds
07:33,1.54,100,18.34,1009,2.73,0,20,rain
08:11,2.57,100,18.12,1009,3.37,0,20,rain
08:38,2.06,100,17.94,1009,7.49,0,20,thunderstorm
09:10,4.12,100,18.76,1006,0.9,0,20,rain
09:39,3.6,94,19.66,1006,0.67,0,20,rain
10:11,3.09,98,19.54,1007,1.07,0,20,rain
10:39,4.12,100,19.26,1007,2.61,0,20,rain
11:08,1.54,94,19.94,1006,0.34,0,20,rain
11:34,1.54,88,19.73,1006,0.19,0,20,rain
12:15,1.54,88,21.18,1006,0,0,20,clouds
12:55,1.54,78,20.64,1006,0,0,20,clouds
13:15,2.06,68,21.15,1005,0,0,20,clouds
13:35,2.06,68,21.38,1005,0,0,20,clouds
14:09,1.03,68,22.63,1005,0,0,20,clouds
14:34,3.09,81,21.63,1004,0.69,0,20,rain
15:11,1.54,93,19.7,1005,5.79,0,40,thunderstorm
15:42,2.57,99,19.14,1004,2.06,0,75,rain
16:15,2.57,95,18.68,1005,0.32,0,75,rain
16:58,4.63,100,16.65,1006,0.75,0,90,rain
17:20,3.09,96,16.08,1006,0.24,0,90,rain
18:12,3.6,96,15.81,1006,0.42,0,90,rain
